#Time(s) Rtt(s) Context
21.3623 0.0251692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.389 0.0241481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4082 0.0223796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4253 0.0219571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4441 0.0237125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4556 0.0266234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4631 0.0251705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4648 0.0231492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4895 0.0245055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7185 0.0511923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7854 0.0460433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.813 0.0436629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8236 0.040955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8491 0.0380856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8781 0.0369499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8862 0.0369562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9005 0.0387117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9075 0.0349977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9155 0.032498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9155 0.0294357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9423 0.0301313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9474 0.0303649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9522 0.0278193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9567 0.0254668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9602 0.0232835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9855 0.0244981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9907 0.0224358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9938 0.0206313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0166 0.0219274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0245 0.0201865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0337 0.0197882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0446 0.0208146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0528 0.0192128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0849 0.0218112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
