#Time(s) Rtt(s) Context
4.97456 1.52528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97699 1.52787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97995 1.53051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98246 1.5332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98523 1.53592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98767 1.53856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99063 1.54124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99314 1.54396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99591 1.54659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99835 1.54927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00131 1.55198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00382 1.55461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00659 1.55728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00912 1.56 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01208 1.56275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01459 1.5654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01736 1.5681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0198 1.57072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02276 1.57338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02483 1.57595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02779 1.57859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03024 1.58126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03254 1.58385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03531 1.5865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03776 1.58906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04064 1.59168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04315 1.59434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04592 1.59693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04835 1.59956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05125 1.60224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05357 1.60483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05651 1.60748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05896 1.61005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06167 1.61266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06412 1.61533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06649 1.61792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06936 1.62055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07187 1.62311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07464 1.62572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07707 1.62838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07997 1.63096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08229 1.63359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08523 1.63626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08768 1.63886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09039 1.6415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09193 1.64394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09438 1.64644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09674 1.64889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09962 1.6514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10162 1.65385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10405 1.65637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10695 1.65882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10927 1.66135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11221 1.66393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11466 1.66644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11737 1.66901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12135 1.67176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1411 1.46391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15902 1.2843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16065 1.12726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16419 0.990353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16645 0.870809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16833 0.766458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1708 0.675401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17532 0.596351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17938 0.527682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18607 0.468472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18796 0.416788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19013 0.371939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19269 0.332947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19495 0.299078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19779 0.269819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20004 0.244591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2023 0.222767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2081 0.204421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21065 0.188619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21291 0.175041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21479 0.163411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21494 0.153235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21712 0.144705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21967 0.137492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22193 0.131431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22477 0.126502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22703 0.122564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22928 0.119369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23261 0.116948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23545 0.115204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2377 0.113929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23996 0.113063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24192 0.112555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2441 0.112485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24665 0.112675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24891 0.11309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25175 0.113829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25401 0.11485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25626 0.115994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25959 0.11737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26288 0.118949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26513 0.120705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26802 0.122617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27034 0.12454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27175 0.126347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27401 0.128304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27689 0.130266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27921 0.132358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2811 0.134438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28324 0.136508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28613 0.138695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28808 0.140858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28997 0.142876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29211 0.145016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.295 0.147264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29732 0.149481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29884 0.151546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30099 0.153603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30387 0.155777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30619 0.158055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30808 0.160298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31022 0.162511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31311 0.164822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31506 0.167094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31695 0.169208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3191 0.171432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32198 0.173628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3243 0.175924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32582 0.178059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32797 0.180176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33085 0.182404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33317 0.184729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33506 0.187013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34009 0.189636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34378 0.192307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34393 0.194643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34893 0.197313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34896 0.199649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3544 0.202443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35454 0.204887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35649 0.207276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35964 0.209742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37398 0.184774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38652 0.163302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38659 0.144515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38987 0.12845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39359 0.114894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3952 0.103282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40062 0.0937469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4025 0.0856536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40435 0.0788219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40617 0.0730941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40949 0.0684574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41138 0.0646502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41326 0.0615689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41511 0.0591228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41837 0.0573575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42057 0.0560628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42218 0.0551799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42572 0.0547824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4276 0.0546846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42948 0.0548491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43133 0.0552429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43459 0.0559626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43648 0.0568422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43836 0.057862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44024 0.0590042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44209 0.0602537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44723 0.061972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44911 0.0637255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45099 0.0653848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45422 0.0673367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4561 0.0692946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45798 0.0711328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45987 0.0729912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46309 0.0751173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46498 0.0771026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46686 0.0790898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46874 0.0810786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47197 0.0831937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47385 0.0852945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47573 0.0873827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47761 0.0894599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48084 0.0916524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48272 0.0938208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4846 0.0959682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48648 0.0980972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48971 0.100335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49159 0.102543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49347 0.104725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49536 0.106885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49858 0.109149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50047 0.11138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50235 0.113583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50423 0.11576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50611 0.117915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50934 0.120176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51122 0.122404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5131 0.124603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51498 0.126653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51687 0.128696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52009 0.130984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52197 0.133111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52386 0.135222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52574 0.137319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52763 0.139405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53084 0.141604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53273 0.143778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53461 0.145931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5365 0.148065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53839 0.150182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5416 0.152409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54348 0.154608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54537 0.156782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54726 0.158934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54914 0.161067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55236 0.163309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55424 0.16552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55613 0.167705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55801 0.169867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5599 0.171884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56311 0.174148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.565 0.176255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56689 0.178348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56877 0.180429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57066 0.182501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57387 0.184688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57576 0.186852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57764 0.188996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57953 0.191121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58142 0.193231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58463 0.195452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58651 0.197646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5884 0.199815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60274 0.175963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60462 0.155343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60651 0.13755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62427 0.121731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62599 0.108015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62787 0.0962629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63109 0.08648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63298 0.078045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63459 0.0709144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63667 0.0649251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64036 0.0601845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64458 0.0565364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64746 0.0537193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64925 0.0515044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65112 0.0498164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65326 0.0485893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65534 0.0477657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65812 0.04742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65996 0.0472425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6618 0.0473371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66394 0.04767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66882 0.0485863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67061 0.049638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67249 0.0508082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67462 0.0520822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6767 0.0534469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67948 0.0550161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68131 0.056639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68317 0.0583092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6853 0.0600205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68732 0.061768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69016 0.063672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69198 0.065463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69385 0.0672801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69597 0.0691201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69793 0.0709801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7008 0.0729826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70266 0.0749847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70453 0.0769866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7066 0.0789883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70854 0.0809898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71142 0.0831161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7133 0.0852265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71518 0.0873232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71721 0.0894078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71916 0.0914818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72203 0.0936716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72395 0.0957127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72583 0.0977486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72782 0.09978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72977 0.101808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73264 0.103957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73459 0.106087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73647 0.108201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73844 0.110301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74038 0.112388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74326 0.11459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7452 0.116766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74712 0.11892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74905 0.121055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.751 0.123048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75387 0.125167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75581 0.127271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75776 0.129362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75966 0.131442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76161 0.133512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76448 0.135698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76643 0.137861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76837 0.140003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77029 0.142128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77222 0.144237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77509 0.146457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77704 0.14865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77797 0.150569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78085 0.152623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78279 0.15467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78474 0.156711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78664 0.158747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78859 0.160779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79146 0.162931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79341 0.165065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79521 0.167182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79716 0.169284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79906 0.171374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80193 0.173452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
