#Time(s) Rtt(s) Context
9.89496 0.0763949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89781 0.0738455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90555 0.0726148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90667 0.071663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90838 0.0710801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91396 0.0711951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92061 0.0721707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92387 0.0733994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93581 0.0759745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93676 0.0783526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94341 0.0813086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94531 0.084145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94812 0.0870019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94911 0.0896266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95239 0.0922983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95804 0.095386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96367 0.0987128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96667 0.101999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97307 0.105749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97589 0.10928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97897 0.112745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98141 0.116152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98581 0.119633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98806 0.123054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99301 0.126672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99417 0.129963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0042 0.134093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0156 0.139081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0194 0.143946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0255 0.148953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0264 0.153459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0293 0.157776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0308 0.161679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0346 0.165594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0417 0.169895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0447 0.174033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0489 0.178154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0555 0.182635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0574 0.186805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0612 0.190955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0626 0.19471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0645 0.198247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0717 0.202216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0774 0.206439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0835 0.210884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.085 0.214898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0897 0.219036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.093 0.223032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0982 0.227278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.103 0.231618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1115 0.236416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1153 0.241114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1258 0.246475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1277 0.251415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1328 0.256363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1429 0.261943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1446 0.267075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1457 0.271691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1495 0.276229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1571 0.281201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.159 0.285801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1642 0.290451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1712 0.295394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1738 0.29997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1743 0.304099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1773 0.308086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1809 0.311951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1828 0.315582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1872 0.319384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1927 0.323336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1998 0.327669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.206 0.332335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.336418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2084 0.340241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2097 0.343711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2246 0.348622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2312 0.353794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.236 0.35882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2379 0.363468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2445 0.368409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2502 0.373483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2552 0.378548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2578 0.383229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2614 0.387826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.392222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.39657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2816 0.401998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2854 0.407249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2885 0.412217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2892 0.41669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2923 0.420979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3015 0.425857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3054 0.373875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3224 0.330515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3294 0.293451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3432 0.262769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3446 0.236048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3502 0.213417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3531 0.19399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 0.177241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3572 0.162836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3671 0.143607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3742 0.126531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3812 0.112464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3841 0.100531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3861 0.09034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.391 0.0802975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.398 0.0722603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4049 0.0661028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4081 0.0612149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.411 0.057313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.415 0.0543989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4199 0.0523491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.0529304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4457 0.0543141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4509 0.0561499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4517 0.0578811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4564 0.060021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4579 0.0620184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4596 0.0640161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4634 0.0662641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4655 0.068481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4672 0.0706709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4679 0.0725871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.47 0.0746387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4783 0.0774338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4888 0.0811296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4926 0.0848634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4993 0.0890055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5031 0.0931298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.506 0.0969886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5126 0.10124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.515 0.10521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5172 0.109059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5203 0.112801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.523 0.116326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5258 0.119785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5267 0.122937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.53 0.126195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5315 0.129171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5347 0.132149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.54 0.135506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5429 0.138692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5505 0.142481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5562 0.146546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5604 0.150603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5675 0.155027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5771 0.160149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5818 0.16513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.588 0.170239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5889 0.174834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.596 0.17973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6198 0.187014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6217 0.193637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6236 0.199682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6255 0.205222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6281 0.210444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6322 0.215514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6391 0.220825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6494 0.226721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6531 0.232381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.655 0.237459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6575 0.242276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6593 0.246742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6631 0.251149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6646 0.25513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6676 0.258989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6706 0.26274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6759 0.266648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6892 0.271817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.693 0.27684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6991 0.281985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7004 0.286612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7063 0.29141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7082 0.295859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7139 0.300377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7224 0.305455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7281 0.310648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7319 0.315567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7367 0.320496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7405 0.325309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.742 0.329645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7436 0.33369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7452 0.337478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7475 0.341044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.749 0.344413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7557 0.348112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7696 0.353098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7756 0.35821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7785 0.363059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7796 0.367427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7854 0.371998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7903 0.376624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.791 0.380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7937 0.384587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7975 0.388513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8024 0.392574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8074 0.396752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8098 0.400658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8108 0.404201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8207 0.408551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8224 0.412607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8254 0.416531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8317 0.420715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8395 0.425375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8412 0.429704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8435 0.433741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.863 0.439648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8687 0.445567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8715 0.451121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8744 0.456356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8829 0.461936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8848 0.467069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8867 0.471811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8886 0.476209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8929 0.480558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8943 0.484613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8986 0.488662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9038 0.492829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9055 0.496725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9186 0.50176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.92 0.50629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.923 0.510754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9296 0.515409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9318 0.519733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9352 0.524017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9371 0.528014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9409 0.531888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9428 0.535527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9495 0.539586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9529 0.543513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9601 0.547949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9647 0.55233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9665 0.556414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9713 0.560612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9836 0.565786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9893 0.571062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9906 0.575805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9922 0.580204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9988 0.584803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.002 0.589203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0046 0.593428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0074 0.597499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0088 0.601187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0102 0.604663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0121 0.607956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0157 0.611211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0169 0.614185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0221 0.617537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0248 0.62072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0278 0.62388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.033 0.627395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0387 0.631095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0409 0.634583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0476 0.63851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0539 0.642697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0575 0.64686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0587 0.567252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0618 0.497971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0705 0.438474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0726 0.386665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0743 0.341582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0945 0.304634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1017 0.26743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1116 0.236126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1125 0.207485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1223 0.183675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1242 0.16309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1286 0.145579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1303 0.128382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1385 0.113334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1421 0.100167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1644 0.0913963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1745 0.0812218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.178 0.0726941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1822 0.0658573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1849 0.0601251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1921 0.0561095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1974 0.0532208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.199 0.0509432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2044 0.0495753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2108 0.0491284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2172 0.0496123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2242 0.0509108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2313 0.0529219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2398 0.0556817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2417 0.0583465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2446 0.0610532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2478 0.0637965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2484 0.066322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2511 0.0689067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2525 0.0712934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2545 0.0736317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.256 0.0758027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2579 0.0779524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2595 0.0800833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2665 0.0828229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.272 0.0859701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.277 0.0892238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2787 0.0923208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2821 0.0955307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2844 0.0985894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2903 0.102016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2933 0.105389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2949 0.108465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3015 0.112032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3067 0.115778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3083 0.119306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3092 0.122518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3121 0.125703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3158 0.128865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3189 0.132007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3234 0.135381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3329 0.139458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3595 0.146401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3652 0.153226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.369 0.159573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
