#Time(s) Cwnd(bytes) Context
7.04059 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04085 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04147 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08779 95198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08905 88155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08969 87885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08969 90923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09068 83453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09068 86490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09217 86648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09349 87233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09444 88830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09605 87548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09676 87705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09764 86423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09824 85568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09961 88605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1006 88763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10204 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10301 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10435 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10584 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14651 66073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14651 67747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14794 63662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14794 65738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.149 65973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14954 66609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1509 56361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1509 59476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1522 59710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15334 60347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15429 59141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15524 59375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15649 57132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15786 58806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15809 58002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15999 55357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15999 57433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16094 56629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16189 54386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16344 55022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16474 50936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16474 54051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16569 53649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16759 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18784 44889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18943 45534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19038 38185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19038 41314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19141 44442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19236 43250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19323 42058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19418 39427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19513 39675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19681 42803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19734 40569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19836 40172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19988 36100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19988 39228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20046 38036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20209 36199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20315 38285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2041 36050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2041 38136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20653 34858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20697 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21457 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21631 32298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21756 31063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21916 29829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21916 31886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22011 30652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22152 30858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22327 29623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22452 33738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22677 32503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22908 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23022 32298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2329 25715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23443 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24374 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24509 24768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24676 26112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24745 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25045 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25371 24096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25667 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27051 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27338 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27442 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30035 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30627 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30923 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31323 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31637 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32018 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32314 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32625 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32628 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32713 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33023 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33315 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33409 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3362 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33721 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34011 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34104 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34315 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34417 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34611 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34713 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34813 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35096 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35306 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35408 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35508 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35619 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35721 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35804 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36002 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36097 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36117 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36213 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36298 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36403 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36498 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36533 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36699 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36728 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36825 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36993 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37088 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37108 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37204 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37228 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37306 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37401 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37421 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37489 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37521 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37689 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37707 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37756 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37797 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37879 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37936 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37985 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38096 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38112 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38164 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38198 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38236 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38354 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38397 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38449 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38492 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38544 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38632 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3868 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38734 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3887 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38906 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38931 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39049 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39104 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39155 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39201 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39227 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39341 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39376 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39429 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39457 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39602 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3964 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39673 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39742 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39851 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39882 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39896 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39923 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39949 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40041 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40084 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40125 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40159 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40235 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40297 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40332 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40367 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.404 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40444 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40546 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40605 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40626 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40644 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40671 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40736 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40824 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40854 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40889 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40922 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40974 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41027 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41063 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41133 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41152 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41204 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41299 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41313 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41358 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41391 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41435 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41458 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41519 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41563 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41596 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41629 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41679 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41736 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4176 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41777 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41832 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41861 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41897 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4202 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42054 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42087 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42144 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42166 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42249 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4229 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42324 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42383 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42439 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42458 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42511 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42534 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4262 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42716 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42729 221978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42729 222604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42755 219942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42782 222632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42819 218530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42862 211548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42914 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43012 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43091 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43135 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43135 196113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43166 198178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43206 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43425 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43484 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43542 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43612 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43747 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43853 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44054 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53743 156126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53882 150555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53945 153623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54028 155669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54164 156274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54248 156880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54313 157068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54357 152519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54503 150245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54598 153313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54657 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54723 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54978 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55156 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55263 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55348 121374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55548 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55738 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63812 108257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63843 105633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63969 105890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64128 105101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64264 106797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64382 107448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64477 107310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64477 110447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64572 104548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64572 107685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64709 105061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64834 107152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6496 107803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65119 105574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65237 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65281 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65427 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65522 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65655 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70842 76575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70937 72509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70937 74598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71032 76292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71127 77986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71185 79285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
