#Time(s) Rtt(s) Context
13.6251 0.0399775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6573 0.0362303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6706 0.0337015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6926 0.0342388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6994 0.035584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7145 0.033886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7215 0.0332752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7365 0.0318658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7434 0.0315076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7584 0.0303192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7654 0.0301543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7804 0.029135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7873 0.0291181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8024 0.0282283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.81 0.0284498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8123 0.0288936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8593 0.0277819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8611 0.0270591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8631 0.0266767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8758 0.0269672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8808 0.0278463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8841 0.0291155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8968 0.031726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8985 0.0342603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9006 0.0367277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9257 0.0420118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9475 0.0376353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9625 0.0356809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9653 0.0343458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9654 0.0331776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9758 0.0325304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.996 0.0345891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0008 0.0368904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0319 0.0349041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0597 0.0324161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0735 0.0319891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0775 0.0321155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0904 0.033851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0966 0.0361196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0994 0.0384797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1125 0.0421697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.12 0.0397735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1344 0.0395518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1403 0.0372328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.158 0.0373287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1635 0.0355376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1662 0.0343454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1857 0.0328023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1894 0.031952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2067 0.030583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2116 0.0300101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2276 0.0288838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2326 0.0285234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2535 0.0308329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2627 0.0339788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2672 0.0373565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2836 0.0423119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3236 0.0516479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3369 0.0614419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3838 0.0558867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.419 0.0506509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4303 0.0474445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4304 0.0446389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4472 0.0443091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4891 0.0407704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5291 0.0380491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5409 0.034668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5416 0.0318345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6219 0.0313552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6307 0.0285608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6312 0.0262407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6577 0.0274606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.658 0.028653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6589 0.0296964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.666 0.0274843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6679 0.0252988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6905 0.0262614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6951 0.0277288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7083 0.0265127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7206 0.0246986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7891 0.0241113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7951 0.0243474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8082 0.0261789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8085 0.0252816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8175 0.0256214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8397 0.0286687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8419 0.0315851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8629 0.036762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8686 0.0420417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8907 0.0494115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8918 0.0559851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9139 0.0644869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9196 0.0726761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9418 0.0825916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9428 0.0913926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.965 0.101844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9707 0.111738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9929 0.123146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9939 0.133253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.016 0.144971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0218 0.15585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0454 0.168368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0831 0.150822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1271 0.13472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1783 0.120505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1923 0.107192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2394 0.0960426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2396 0.0862873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2544 0.0796264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2647 0.0750481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3564 0.0681671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3929 0.0641462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3989 0.0602529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4335 0.0535963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.45 0.0497718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.453 0.0469253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.48 0.0418096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.499 0.0398334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5133 0.0398542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5152 0.0401225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5165 0.0404822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5198 0.0411719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5696 0.0480254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6296 0.0448972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6643 0.0465351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.677 0.0495932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.724 0.044144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7461 0.040251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7517 0.0374697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.762 0.0347859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7745 0.0339377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7848 0.0309455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8028 0.0305773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8258 0.0331301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8299 0.0358639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8477 0.0405059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.853 0.0453177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8619 0.0505279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8708 0.056212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8749 0.0616855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9296 0.0548498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9658 0.0491186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.001 0.0437287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0338 0.0431376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0434 0.0406204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0451 0.0386679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0611 0.0360844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0792 0.0360738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.08 0.0358146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.086 0.0343378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.088 0.0315456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1045 0.0307274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1058 0.0301364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1443 0.0276194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.16 0.027292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1695 0.0282555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1906 0.0285985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1947 0.0293987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2757 0.0319739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5007 0.0544771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5105 0.0489175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5485 0.0475528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.577 0.0451087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5959 0.0453451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6043 0.043177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6082 0.0394049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6322 0.0379792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6617 0.0368568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6665 0.0364997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.674 0.0335623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6923 0.033242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7141 0.0340867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7265 0.0363259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7274 0.0334102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.767 0.0316089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7882 0.0321578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7959 0.0317631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8162 0.0340427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8299 0.0376623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8355 0.0415795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8594 0.0393821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8945 0.0418343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.905 0.039855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9153 0.0374982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9193 0.0359359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9346 0.0338189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9347 0.0319665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9446 0.0315957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2305 0.0557713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2593 0.0524249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2762 0.0479967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
