#Time(s) Rtt(s) Context
6.5107 2.24924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51758 2.25584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53076 2.26323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5377 2.27058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54463 2.27788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55157 2.28515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55713 2.29225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.562 2.29897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56363 2.3051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57051 2.31134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57853 2.3178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59133 2.32507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59553 2.33194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6052 2.3392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61214 2.34642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61511 2.35312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61954 2.35948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63145 2.36654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63223 2.37285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63917 2.37924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64556 2.38559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65742 2.39264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66015 2.39919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66708 2.40579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67396 2.41231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68714 2.41977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69407 2.42718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70101 2.43453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70795 2.44171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71351 2.44875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71837 2.45553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72001 2.46171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72689 2.46788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7349 2.47427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7477 2.48148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75191 2.4883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76158 2.49551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76852 2.5027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77149 2.50936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77591 2.51569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78783 2.52273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78861 2.52901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79554 2.53539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80194 2.54171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8138 2.54875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81653 2.55528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82346 2.56187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83034 2.56851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84351 2.57595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85045 2.58333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85739 2.59066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86433 2.59795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86988 2.60496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87475 2.61172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87638 2.61788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88326 2.62414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89128 2.63062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90408 2.63792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90829 2.64481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91796 2.65196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9249 2.65909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92787 2.6657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93229 2.67211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94421 2.67922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94498 2.68545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95192 2.69176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95832 2.69817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97018 2.70527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9729 2.71174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97984 2.71827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98672 2.72486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99969 2.73225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00469 2.73935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0074 2.74593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01431 2.75256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02367 2.75949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02721 2.76606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03333 2.77255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04021 2.77911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05399 2.78647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05702 2.79341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0638 2.80023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06861 2.80683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0774 2.81373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08134 2.82026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08804 2.82685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09492 2.83337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1063 2.84057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10984 2.84725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11661 2.85397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12332 2.86072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13023 2.86751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13707 2.87432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14401 2.88116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15088 2.88789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15776 2.89465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1647 2.90144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17158 2.90826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17845 2.91511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18534 2.92197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19222 2.92885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19915 2.93574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20603 2.94265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21291 2.94944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21981 2.95626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22669 2.9631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23363 2.96997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2405 2.97685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24738 2.98374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25428 2.99065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26116 2.99757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2681 3.0045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27497 3.01131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28185 3.01814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28875 3.025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29564 3.03188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30257 3.03877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30945 3.04567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31515 3.05246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3215 3.05915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32844 3.06589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33531 3.07265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34102 3.07932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34737 3.0859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3543 3.09254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36118 3.09922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3669 3.1057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37323 3.11223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38017 3.11883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38704 3.12548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39286 3.13192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39939 3.13843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40603 3.145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41291 3.1515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41873 3.15794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42535 3.16444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4319 3.17089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43878 3.1774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44466 3.18385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45122 3.19037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45784 3.19682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46464 3.20335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47057 3.2098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47715 3.21633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48371 3.22279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49051 3.22931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49685 3.23577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50306 3.2423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50964 3.24876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51638 3.25529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52282 3.26176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52934 3.26829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53555 3.27475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54224 3.28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54869 3.28775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55531 3.29428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56183 3.30074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56811 3.30728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57462 3.31374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58118 3.32027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5878 3.32674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59432 3.33327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60053 3.33974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60711 3.34627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61367 3.35274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62029 3.35927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62681 3.36574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63302 3.37227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6396 3.37874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64616 3.38527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65278 3.39173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6593 3.39827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6655 3.40473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67209 3.41127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67865 3.41773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68527 3.42427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69179 3.43073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69799 3.43714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70458 3.44362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71113 3.45017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71776 3.45665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72428 3.46319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73048 3.46967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73707 3.47621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74362 3.48268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75024 3.48922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75677 3.4957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76297 3.50211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76956 3.5086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77611 3.51515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78273 3.52163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78926 3.52817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79546 3.53465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80205 3.5412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8086 3.54767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81522 3.55421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82175 3.56069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82795 3.5671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83454 3.57359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84109 3.58014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84771 3.58662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85424 3.59317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86044 3.59965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86703 3.60619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87358 3.61267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8802 3.61921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88673 3.62568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89293 3.6321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89952 3.63859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90607 3.64514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91269 3.65162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91922 3.65817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92542 3.66465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.932 3.67119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93856 3.67767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94518 3.68421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95171 3.69068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95791 3.6971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96449 3.70359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97105 3.71014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97767 3.71662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98419 3.72317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9904 3.72965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99698 3.73607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00354 3.74256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01016 3.74911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01668 3.7556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02289 3.76202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02947 3.76852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03603 3.77508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04265 3.78157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04917 3.78812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05538 3.79461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06196 3.80103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06852 3.80753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07514 3.81409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08166 3.82058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08787 3.827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09445 3.8335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10101 3.84007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10884 3.84668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11373 3.8531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12032 3.85959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12815 3.86626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13436 3.87285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14092 3.87937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14746 3.88595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15367 3.89246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16017 3.89902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16672 3.90552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17298 3.91196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17942 3.91846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18597 3.9249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19229 3.93142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19867 3.93786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20522 3.94438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21159 3.95083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21792 3.95723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22447 3.9637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23084 3.97011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23717 3.9766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24372 3.98302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25009 3.98952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25646 3.99596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26297 4.00234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26934 4.00879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27571 4.0152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28222 4.02167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28859 4.02809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29496 4.03445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30147 4.04089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30784 4.04728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31421 4.05375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32466 4.06065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33077 4.06745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33704 4.07427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34315 4.08098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34926 4.08761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35547 4.09416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36164 4.10064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36775 4.10706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37396 4.11343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38013 4.11987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38624 4.12626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39245 4.13261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39862 4.13891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40473 4.14517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41094 4.1514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41707 4.15772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42322 4.16401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42942 4.17026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43556 4.17647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44171 4.18266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44791 4.18883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45405 4.1951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4602 4.20134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46636 4.20755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47254 4.21373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4787 4.21989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48485 4.22603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49102 4.23227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49716 4.23849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50334 4.24468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50949 4.25084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51565 4.25699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52182 4.26311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52796 4.26923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53414 4.27545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54029 4.28164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54645 4.28781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55262 4.29396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55876 4.30009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56494 4.3062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57109 4.31243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57725 4.31862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58342 4.3248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58956 4.33095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
