#Time(s) Rtt(s) Context
7.84947 3.79898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85768 3.80685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86529 3.81475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87357 3.82265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88168 3.83057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.889 3.83838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8972 3.84633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90482 3.85416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9131 3.86214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9212 3.87012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92852 3.87798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93672 3.88586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94434 3.89375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95262 3.90166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96073 3.90958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96804 3.9175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97625 3.92544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98386 3.93326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99214 3.94123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00025 3.9492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00757 3.95705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01577 3.96492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02339 3.9728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03167 3.9807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03977 3.98862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04709 3.99654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05529 4.00447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06291 4.01229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07119 4.02025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0793 4.02822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08661 4.03607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09482 4.04393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10243 4.05182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11071 4.05972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11882 4.06763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12614 4.07555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13434 4.08348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14196 4.09129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15024 4.09926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15834 4.10723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16566 4.11507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17386 4.12294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18148 4.13082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18976 4.13872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19787 4.14663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20518 4.15455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21339 4.16248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.221 4.17042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22928 4.17837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23739 4.18632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24471 4.19416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25291 4.20201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26053 4.20989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26881 4.21778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27691 4.22568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28423 4.23359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29243 4.24152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30005 4.24945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30833 4.2574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31644 4.26535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32375 4.27318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33196 4.28103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33957 4.2889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34786 4.29679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35596 4.30469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36328 4.3126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37148 4.32053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3791 4.32846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38738 4.33641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39548 4.34435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4028 4.35219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.411 4.36016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41862 4.36802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4269 4.37589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43501 4.3839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44232 4.39179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45053 4.39969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45814 4.40761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46643 4.41553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47453 4.42346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48185 4.43128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49005 4.43925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49767 4.44709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50595 4.45495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51405 4.46296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52137 4.47084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52957 4.47873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53719 4.48664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54547 4.49456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55358 4.50249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56089 4.51031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5691 4.51827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57671 4.52611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.585 4.53397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5931 4.54197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60042 4.54985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60862 4.55775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61624 4.56565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62452 4.57357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63262 4.5815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63994 4.58931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64815 4.59727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65576 4.60511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66404 4.6131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67215 4.62109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67946 4.62895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68767 4.63683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69528 4.64473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70357 4.65264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71167 4.66056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71899 4.66836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72719 4.67632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73481 4.68415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74309 4.69213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75119 4.70012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75851 4.70798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76672 4.71586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77433 4.72375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78261 4.73165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79072 4.73957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79803 4.7475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80624 4.75544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81385 4.76326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82214 4.77123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83024 4.7792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83756 4.78705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84576 4.79492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85338 4.8028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86166 4.8107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86976 4.81861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87708 4.82654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88529 4.83447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8929 4.84229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90118 4.85025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90929 4.85822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9166 4.86607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92481 4.87393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93242 4.88182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94071 4.88971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94881 4.89763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95613 4.90555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96433 4.91348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97195 4.92129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98023 4.92926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98833 4.93723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99565 4.94507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00386 4.95294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01147 4.96082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01975 4.96872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02786 4.97663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03517 4.98455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04338 4.99248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05099 5.0003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05928 5.00826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06738 5.01623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0747 5.02407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0829 5.03194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09052 5.03982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0988 5.04772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1069 5.05563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11422 5.06355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12243 5.07148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13004 5.07942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13832 5.08737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14643 5.09532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15374 5.10316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16195 5.11101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16956 5.11889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17785 5.12678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18595 5.13468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19327 5.14259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20147 5.15052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20909 5.15845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21737 5.1664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22547 5.17435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23279 5.18218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.241 5.19003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24861 5.1979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25689 5.20579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.265 5.21369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27232 5.2216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28052 5.22953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28813 5.23746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29642 5.24541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30452 5.25335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31184 5.26119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32004 5.26916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32766 5.27702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33594 5.28489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34404 5.2929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35136 5.30079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35957 5.30869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36718 5.31661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37546 5.32453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38357 5.33246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39089 5.34028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39909 5.34825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4067 5.35609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41499 5.36395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42309 5.37196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43041 5.37984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43861 5.38773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44623 5.39564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45451 5.40356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46261 5.41149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46993 5.41931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47814 5.42727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48575 5.43511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49403 5.4431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50214 5.45108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50946 5.45895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51766 5.46683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52528 5.47473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53356 5.48264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54166 5.49056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54898 5.49836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55718 5.50632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5648 5.51415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57308 5.52213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58118 5.53012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5885 5.53798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59671 5.54585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60432 5.55375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6126 5.56165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62071 5.56957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62803 5.5775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63623 5.58544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64385 5.59326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65213 5.60123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66023 5.6092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66755 5.61705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67575 5.62492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68337 5.6328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69165 5.6407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69976 5.64861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70707 5.65654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71528 5.66447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72289 5.67229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73117 5.68025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73928 5.68822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7466 5.69607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7548 5.70393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76242 5.71182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7707 5.71971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7788 5.72763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78612 5.73555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79432 5.74348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80194 5.75129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81022 5.75926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81833 5.76723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82564 5.77507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83385 5.78294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84146 5.79082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84974 5.79872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85785 5.80663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86517 5.81455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87337 5.82248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88099 5.8303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88927 5.83826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89737 5.84623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90469 5.85407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91289 5.86194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92051 5.86982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92879 5.87772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9369 5.88563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94421 5.89355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95242 5.90148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96003 5.90942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96831 5.91737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97642 5.92532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98374 5.93316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99194 5.94101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99956 5.94889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0078 5.95678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0159 5.96468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0233 5.97259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0315 5.98052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0391 5.98845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0474 5.9964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0555 6.00435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0628 6.01218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.071 6.02003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0786 6.0279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0869 6.03579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.095 6.04369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1023 6.0516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1105 6.05953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1181 6.06746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1264 6.07541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1345 6.08335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1418 6.09119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.15 6.09916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1576 6.10702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1659 6.11489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.174 6.1229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1814 6.13079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1896 6.13869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1972 6.14661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2055 6.15453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2136 6.16246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2209 6.17028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2291 6.17825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2367 6.18609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.245 6.19395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2531 6.20196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2604 6.20984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 6.21773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2762 6.22564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2845 6.23356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2926 6.24149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2999 6.24931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3081 6.25727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3157 6.26511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.324 6.2731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3321 6.28108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3394 6.28895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3477 6.29683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3553 6.30473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
