#Time(s) Rtt(s) Context
5.93875 0.0331506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94142 0.0317568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9663 0.0336622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97877 0.0368294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99623 0.0347257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01516 0.03276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04539 0.03479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05823 0.0358163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06704 0.0378392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06762 0.0396093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09279 0.0380332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10234 0.037654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12467 0.0369473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13751 0.0339539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14682 0.0308346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17987 0.0322303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19934 0.0327015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20794 0.0296138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22609 0.0291621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2344 0.0288918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25864 0.0316553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25899 0.0340734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26175 0.0311893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27552 0.0294156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28544 0.0291136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30841 0.0317244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32783 0.0313839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33433 0.0307109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34905 0.031997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36565 0.0304974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36968 0.0296852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39339 0.0294746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39451 0.0294153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41394 0.0317383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42395 0.0350211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44756 0.0336434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48026 0.036563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5093 0.0372426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54051 0.0400873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55042 0.0363264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55887 0.0327856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58777 0.0333124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59207 0.0333983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60067 0.0302235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61883 0.0286956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63723 0.0297336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65175 0.0277669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67821 0.0276711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70249 0.0305872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72125 0.0301388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72393 0.0289964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74881 0.0311219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76127 0.0346066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77874 0.0326558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79766 0.0309488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82789 0.0332052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84073 0.0344296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84954 0.0366259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85012 0.0386726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87529 0.0373386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88484 0.0369212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90717 0.0363061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92001 0.0333928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92933 0.0303437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96237 0.0318008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98184 0.0322007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99044 0.0293006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0086 0.028763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0169 0.0284176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04114 0.0312404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04149 0.0337104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04425 0.0309966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05802 0.029247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06795 0.0288411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09091 0.031361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11033 0.0310659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11684 0.0304326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13155 0.0317535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14815 0.0302844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15218 0.0291238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17589 0.0288583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17701 0.028876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19644 0.0312665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20645 0.0346082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23007 0.0332822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26276 0.0361219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2918 0.0368567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32302 0.0398746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33293 0.0360153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34137 0.0326384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37027 0.0333086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37457 0.03327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38318 0.0302362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40133 0.0287067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41974 0.0296184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43425 0.0277911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46071 0.0275672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48499 0.0303713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50376 0.0299499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50643 0.0289561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53131 0.0312116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54377 0.0346852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56124 0.0328495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58017 0.0311183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61039 0.0333535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62324 0.0345593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63204 0.0367394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63263 0.038647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6578 0.0371911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66734 0.0369172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68967 0.0363026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70251 0.0333898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71183 0.030341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74487 0.0317984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76434 0.0323236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77294 0.0292832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7911 0.0288728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7994 0.0286387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82364 0.0314338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82399 0.0338796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82675 0.0310197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84052 0.0292672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85045 0.0289838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87341 0.0316108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89283 0.0312845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89934 0.0306239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91405 0.0319209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93066 0.0304308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93468 0.029627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95839 0.0294236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95951 0.0293706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97895 0.0316993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98895 0.0349869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01257 0.0336135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04526 0.0365368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0743 0.0372197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10552 0.0400673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11543 0.0363089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12388 0.0327702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15277 0.033299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15707 0.0333866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16568 0.0302133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18383 0.0286866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20224 0.0297258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21675 0.0277601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24321 0.0276651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26749 0.0305819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28626 0.0301342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28893 0.0289924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31381 0.0311184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32627 0.0346036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34374 0.0326531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36267 0.0309465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3929 0.0332032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40574 0.0344278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41455 0.0366243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41513 0.0386713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4403 0.0373374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44985 0.0369202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47218 0.0363052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48501 0.033392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49433 0.030343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52737 0.0318001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54684 0.0322001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55545 0.0293001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5736 0.0287626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5819 0.0284173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60614 0.0312401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60649 0.0337101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60925 0.0309963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62302 0.0292468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63295 0.0288409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65591 0.0313608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67533 0.0310657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68184 0.0304325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69655 0.0317534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71316 0.0302843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71719 0.0291237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74089 0.0288583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74201 0.028876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76145 0.0312665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77145 0.0346082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79507 0.0332821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82777 0.0361219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8568 0.0368566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88802 0.0398746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89793 0.0360152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90638 0.0326383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93527 0.0333085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93958 0.03327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94818 0.0302362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96634 0.0287067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98474 0.0296184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99925 0.0277911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02571 0.0275672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04999 0.0303713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06876 0.0299499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07143 0.0289561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09631 0.0312116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10878 0.0346852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12624 0.0328495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14517 0.0311183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1754 0.0333535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18824 0.0345593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19705 0.0367394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19763 0.038647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2228 0.0371911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23235 0.0369172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25468 0.0363026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26752 0.0333898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27683 0.030341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30987 0.0317984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32934 0.0323236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33795 0.0292832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3561 0.0288728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36441 0.0286387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38864 0.0314338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38899 0.0338796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39175 0.0310196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40552 0.0292672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41545 0.0289838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43841 0.0316108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45784 0.0312845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46434 0.0306239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47906 0.0319209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49566 0.0304308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49969 0.029627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52339 0.0294236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52452 0.0293706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54395 0.0316993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55396 0.0349869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57757 0.0336135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61027 0.0365368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63931 0.0372197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67052 0.0400673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68043 0.0363089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68888 0.0327702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71777 0.033299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72208 0.0333866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73068 0.0302133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74884 0.0286866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76724 0.0297258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78176 0.0277601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80822 0.0276651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8325 0.0305819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85126 0.0301342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85393 0.0289924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87881 0.0311184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89128 0.0346036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90874 0.0326531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92767 0.0309465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9579 0.0332032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97074 0.0344278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97955 0.0366243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98013 0.0386713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0053 0.0373374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0148 0.0369202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0372 0.0363052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.05 0.033392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0593 0.030343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0924 0.0318001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1118 0.0322001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1204 0.0293001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1386 0.0287626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1469 0.0284173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1711 0.0312401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1715 0.0337101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1743 0.0309963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.188 0.0292468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.198 0.0288409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2209 0.0313608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2403 0.0310657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2468 0.0304325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2616 0.0317534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2782 0.0302843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2822 0.0291237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3059 0.0288583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.307 0.028876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3265 0.0312665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3365 0.0346082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3601 0.0332821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3928 0.0361219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4218 0.0368566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.453 0.0398746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4629 0.0360152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4714 0.0326383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5003 0.0333085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5046 0.03327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5132 0.0302362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5313 0.0287067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5497 0.0296184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5643 0.0277911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5907 0.0275672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.615 0.0303713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6338 0.0299499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6364 0.0289561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6613 0.0312116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6738 0.0346852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6912 0.0328495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7102 0.0311183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7309 0.0297285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7651 0.0328875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7887 0.0316515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8192 0.0344451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8505 0.0340145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8536 0.0340126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8727 0.0363861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.907 0.0428378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9211 0.0502331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9276 0.0574539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9313 0.0515222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
