#Time(s) Rtt(s) Context
6.23135 0.050129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23416 0.0552379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24981 0.0615831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2734 0.0587602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29881 0.0545402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31746 0.0532227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32103 0.0494448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34287 0.0487642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36152 0.0505437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36508 0.0496007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36646 0.0489007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38511 0.0479131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39753 0.0485489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41383 0.0511053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42625 0.0483422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43867 0.0474244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45497 0.0486213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46738 0.0461687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48368 0.0460226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50571 0.0450198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5124 0.0430173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53442 0.0412651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56314 0.039732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59091 0.0417655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59539 0.0441698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60332 0.0436486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6241 0.0424425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64226 0.0420122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66817 0.0422607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68632 0.0447281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71223 0.0501371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71504 0.0552449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73069 0.0615893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75428 0.0587657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77969 0.0545449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79834 0.0532268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80191 0.0493235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82375 0.048658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84241 0.0504508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84596 0.0493944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84734 0.0462201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.866 0.0454426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87841 0.0463873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89471 0.0492139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90713 0.0466871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91955 0.0459762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93585 0.0473542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94827 0.0450599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96457 0.0450524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98659 0.0441709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99328 0.0422745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01531 0.0406152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04402 0.0391633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07179 0.0412679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07627 0.0437344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0842 0.0432676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10499 0.0419842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12314 0.0416111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14905 0.0420347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1672 0.0446554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19311 0.0501985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19592 0.0552987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21157 0.0617613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23516 0.0590412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26057 0.054786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27923 0.0534378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28279 0.049508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30463 0.0488195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32329 0.0505921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32685 0.0495181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32822 0.0463283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34688 0.0455373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3593 0.0464701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3756 0.0492864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38801 0.0467506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40043 0.0460317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41673 0.0474028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42915 0.0451024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44545 0.0450896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46747 0.0442034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47416 0.042303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49619 0.0406401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5249 0.0390601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55267 0.0411776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55715 0.0436554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56509 0.0433235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58587 0.042033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60402 0.0416539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62993 0.0419472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64808 0.0445788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67399 0.0500064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6768 0.0551306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69245 0.0616143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71604 0.0589125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74145 0.0546734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76011 0.0533393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76367 0.0494219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78552 0.0487441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80417 0.0505261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80773 0.0494603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80911 0.0462778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82776 0.0454931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84018 0.0464314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85648 0.0492525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86889 0.0465959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88131 0.0458965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89761 0.0472844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91003 0.0449988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92633 0.044999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94835 0.0441241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95505 0.0422336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97707 0.0405794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00579 0.039007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03355 0.0411311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03803 0.0436147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04597 0.0431629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06675 0.0418925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0849 0.0415309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11081 0.0418396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12896 0.0443596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15487 0.0498147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15768 0.0549628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17333 0.0614675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19692 0.0586591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22234 0.0545767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24099 0.0532546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24455 0.0493478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2664 0.0486793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28505 0.0504694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28861 0.0495357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28999 0.0462187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30864 0.0454414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32106 0.0463862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33736 0.0492129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34978 0.0465613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36219 0.0458662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37849 0.0472579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39091 0.0448507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40721 0.0448693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42923 0.0441357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43593 0.0421187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45795 0.0403539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48667 0.0389346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51443 0.0411928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51891 0.0436687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52685 0.0432101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54763 0.0419338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56578 0.0415671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59169 0.0418712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60985 0.0443873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63575 0.0498389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63856 0.054984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65422 0.061486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67781 0.0586753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70322 0.0545909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72187 0.053267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72543 0.0493586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74728 0.0486888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76593 0.0503527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76949 0.0494336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77087 0.0461294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78952 0.0453632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80194 0.0461928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81824 0.0490437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83066 0.0465383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84308 0.045971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85938 0.0474746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87179 0.0450403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88809 0.0450352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91011 0.0442808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91681 0.0422457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93883 0.040465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96755 0.0390319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99531 0.0412779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9998 0.0437432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00773 0.0432753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02851 0.0419909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04667 0.041617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07257 0.0419149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09073 0.0444255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11664 0.0498723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11945 0.0550133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1351 0.0615116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15869 0.0586977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1841 0.0546105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20275 0.0532842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20632 0.0493736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22816 0.0487019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24681 0.0503642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25037 0.0494437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25175 0.0461382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27041 0.0454959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28282 0.0464339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29912 0.0493797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31154 0.0468322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32396 0.0461032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34026 0.0475903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35267 0.0452665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36898 0.0452332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.391 0.044329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39769 0.0424129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41971 0.0407363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44843 0.0392693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4762 0.0414856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48068 0.0439249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48861 0.0434343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50939 0.04213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52755 0.0417388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55346 0.0420214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57161 0.0445187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59752 0.0499539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60033 0.0550847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61598 0.0614491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63957 0.0586429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66498 0.0544376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68363 0.0531329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6872 0.0493663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70904 0.0488205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7277 0.0505929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73126 0.0496438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73263 0.0463133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75129 0.0456492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7637 0.046568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78001 0.049497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79242 0.0469349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80484 0.046193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82114 0.0476689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83356 0.0453353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84986 0.0452934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87188 0.0443817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87857 0.042459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9006 0.0407766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92931 0.0393045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95708 0.0415165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96156 0.0439519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96949 0.0434579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99028 0.0421507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0084 0.0417568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0343 0.0420372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0525 0.0445326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0784 0.049966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0812 0.0550953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0969 0.0614584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1205 0.0586511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1459 0.0544447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1645 0.0531391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1681 0.0493717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1899 0.0487002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2086 0.0504877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2121 0.0495517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2135 0.0488578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2322 0.0478756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2446 0.0485161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2609 0.0510766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2733 0.048317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2857 0.0474024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.302 0.0487271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3144 0.0462612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3307 0.0461036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3528 0.0450906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3595 0.0430793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3815 0.0413194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4102 0.0397795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.438 0.041807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4424 0.0442061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4504 0.0436804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4712 0.0424703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4893 0.0420365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5152 0.042282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5334 0.0447467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5593 0.0501534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5621 0.0552592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5777 0.0616018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6013 0.0587766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6267 0.0545545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6454 0.0532352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.649 0.0493308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6708 0.0486644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6895 0.0504564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.693 0.0495243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6944 0.0463338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7131 0.0456671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7255 0.0465837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7418 0.0493857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7542 0.0468375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7666 0.0461078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7829 0.0474693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7953 0.0451607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8116 0.0451406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8336 0.044248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8403 0.042342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8624 0.0406743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8911 0.039215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9188 0.0413131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9233 0.043774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9313 0.0433022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.952 0.0421394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9702 0.041747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9961 0.0420286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0143 0.0445251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0402 0.0499594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.043 0.0549645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0586 0.0613439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0822 0.0586759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1076 0.0544664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1263 0.0531581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1298 0.0492634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1517 0.0486055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1703 0.0504048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1739 0.0493542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1753 0.0461849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
