#Time(s) Rtt(s) Context
8.06827 0.16666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07584 0.171577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08039 0.176505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08395 0.181192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08909 0.186043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09274 0.190663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09595 0.19508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10004 0.19957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10296 0.203749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11336 0.20878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11788 0.213683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12087 0.187847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12387 0.165616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13139 0.147164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13436 0.131394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13611 0.117845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14254 0.106739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14362 0.0971466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14741 0.0892533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15114 0.0828466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15403 0.0776158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16246 0.0740388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16643 0.071409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16723 0.0692328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17475 0.0682037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18182 0.0681783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18612 0.068781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1872 0.0694334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19158 0.0705042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19552 0.0719412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19964 0.0736985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20781 0.0762362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21349 0.0792067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22198 0.0828058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22683 0.0865801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23037 0.0903826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23434 0.0942098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23729 0.0979335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24671 0.102317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25026 0.106652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25698 0.111196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26042 0.115671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26794 0.120462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27142 0.125155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27614 0.129885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27894 0.134275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2819 0.13849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29292 0.143554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29336 0.14811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29683 0.152471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30056 0.134412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30292 0.118861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31083 0.106253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31446 0.0957214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31526 0.0866312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3186 0.0790523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32186 0.0727958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32792 0.0680713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33235 0.0645624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33616 0.0619921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34186 0.0603681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34558 0.0594471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3484 0.0590162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35241 0.0591392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35887 0.0599968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36639 0.0617472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37019 0.0637788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3719 0.0656814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37483 0.0677212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37704 0.0698811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37783 0.071771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38829 0.0747996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39287 0.0779496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39593 0.0810809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39962 0.0843208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40645 0.0880307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41013 0.0917769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41283 0.0953048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42381 0.0997667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42637 0.104046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42729 0.107915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43108 0.111801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43772 0.115951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44149 0.120082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44478 0.124072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44875 0.128063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44906 0.13168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45888 0.13597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46607 0.140724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47089 0.145383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47408 0.14996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47473 0.153965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47818 0.15797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48432 0.162223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48822 0.166445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49412 0.17089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49925 0.175404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50357 0.179853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50979 0.184496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51396 0.189059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51706 0.193552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51987 0.197733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52349 0.201891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53327 0.20678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53759 0.211557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54165 0.216238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5429 0.220458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54895 0.224901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55009 0.229038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5528 0.232908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55655 0.236795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5602 0.240696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56297 0.244359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57297 0.248814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57735 0.253337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58014 0.25767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58292 0.261711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58639 0.265747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59338 0.270154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59822 0.274635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60289 0.279055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60634 0.283423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61235 0.287995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61591 0.292371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61682 0.296325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62353 0.300659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62732 0.304952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62965 0.308958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63717 0.313463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64384 0.318155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64989 0.323011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65432 0.327884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65757 0.332524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66038 0.336958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66478 0.341339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66894 0.345671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67023 0.349712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67278 0.353498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67955 0.357686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68623 0.362225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69261 0.366947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69679 0.371579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69989 0.376006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70001 0.380006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70642 0.384255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70952 0.388348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71362 0.39243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72352 0.397251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72765 0.401969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73118 0.406598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73267 0.410774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74221 0.415677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74667 0.420467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75381 0.425534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75683 0.430342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76113 0.435174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77006 0.440528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77526 0.445837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77924 0.450982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7829 0.455859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7831 0.460252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78752 0.464595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79042 0.468771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79427 0.472925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80005 0.477309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8032 0.48152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80811 0.48583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81427 0.490352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81894 0.494808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82542 0.499582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82635 0.503884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83179 0.508273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83614 0.512739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84116 0.517272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84501 0.521738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84923 0.526146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85199 0.530252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.857 0.534471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86133 0.538787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86599 0.543064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87126 0.547556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87537 0.551986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87866 0.556238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88229 0.560458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88583 0.564526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8928 0.56896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89634 0.57334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89639 0.577173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9065 0.581776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90906 0.586179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91276 0.590407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91506 0.594481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91975 0.598546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92328 0.602603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92633 0.606527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93092 0.610461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93373 0.614279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93679 0.617994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94108 0.62187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9439 0.625511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9548 0.630072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95876 0.634563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96104 0.638868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96732 0.643384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97121 0.647836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97472 0.652107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9786 0.656343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98512 0.660925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98899 0.66531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99218 0.669646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99862 0.67419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00607 0.679166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00879 0.683771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00927 0.687924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01558 0.692309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01831 0.69652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02247 0.700705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02582 0.704742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03297 0.709149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03597 0.713381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03999 0.717583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04361 0.72176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04729 0.725915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05015 0.729926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05407 0.733935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0615 0.738318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06446 0.742528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06754 0.746587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07297 0.750764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07596 0.754793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07746 0.758569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08046 0.762248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08279 0.765717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08762 0.769377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09073 0.772955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09412 0.776586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10075 0.780513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1082 0.784949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11126 0.789205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11554 0.793429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11649 0.797251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12172 0.801219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12607 0.805317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12924 0.809277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13257 0.813118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13623 0.816978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14156 0.820981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15041 0.719483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15764 0.631548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16114 0.553604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16815 0.486279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17366 0.427994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17461 0.37712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18147 0.33348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18794 0.296045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19127 0.263789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19626 0.23619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20961 0.213667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21356 0.194458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21646 0.178026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21725 0.163773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22575 0.152301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22962 0.142764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23618 0.135293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24345 0.129631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24667 0.125053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25005 0.121546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25631 0.119228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25967 0.117574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26382 0.116627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2667 0.116174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27006 0.116277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27352 0.116743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27659 0.117525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28022 0.118709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28485 0.120246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28867 0.12209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29505 0.124579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29968 0.127256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29975 0.129599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30364 0.132149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31101 0.135381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31468 0.138583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32149 0.14226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32899 0.146353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33212 0.150434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34175 0.155129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.345 0.159738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34938 0.164271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35195 0.168487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3555 0.172676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36211 0.177217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36298 0.18119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3674 0.185291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37261 0.189505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37683 0.193691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38005 0.197855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38694 0.202248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39029 0.206592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.393 0.210643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39671 0.214688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40034 0.218727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40687 0.223011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41136 0.227385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41525 0.231711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4166 0.235623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42224 0.239795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42322 0.24357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42613 0.247249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42975 0.250843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43677 0.254863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44079 0.25888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44434 0.262895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45096 0.267158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4545 0.271388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45846 0.27559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
