#Time(s) Rtt(s) Context
7.58603 0.0798086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5993 0.0800826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61257 0.0819472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62584 0.0765788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62916 0.0723815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64164 0.0702088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65823 0.0704327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67071 0.0721286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6873 0.0757375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71575 0.0823953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75809 0.0935959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75889 0.103396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77216 0.113722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77469 0.123007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81479 0.136131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82806 0.149364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8704 0.166194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87452 0.18142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90027 0.197992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90359 0.212868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91686 0.190385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93013 0.172462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93267 0.157029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94593 0.14515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9592 0.136506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.975 0.121443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98827 0.109888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01481 0.103027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02808 0.0987735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04135 0.0966768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05462 0.0895922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05795 0.0837682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07043 0.0802971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08702 0.079385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0995 0.0800869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11609 0.082826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12857 0.0867228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14516 0.0922574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17361 0.1006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21563 0.11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2447 0.127756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24629 0.140787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25559 0.153314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26886 0.165899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28466 0.178912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29793 0.159548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31373 0.144604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.327 0.133154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34027 0.124885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38451 0.118149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39793 0.105005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41359 0.0955047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.427 0.0888167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44266 0.0813396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45607 0.0765471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46934 0.0739787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48261 0.0733564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48514 0.0678118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49841 0.0645854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51168 0.0633872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51421 0.0590888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52748 0.0569527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52827 0.0552086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54075 0.0551825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55402 0.0569097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55735 0.058796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56838 0.0618215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57141 0.0648438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58389 0.0689883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58547 0.0728648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58706 0.0765067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59536 0.0806934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59795 0.0846067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59874 0.0881558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60048 0.0915114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61231 0.0959474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6131 0.099954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61469 0.103585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61628 0.107012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63532 0.0952602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89283 0.109978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9219 0.0998555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95035 0.0909985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96377 0.0848737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97942 0.0815145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99284 0.0802002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0061 0.0808002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0085 0.0743251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.035 0.0720345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0352 0.0700302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0527 0.0667764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0935 0.0690544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1072 0.0727976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1085 0.0761979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1088 0.0791731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1181 0.0830265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1205 0.0866482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.121 0.0898172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1218 0.092715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1226 0.0953756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.125 0.0979537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1327 0.101209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1338 0.104183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1342 0.10691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1345 0.109297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1351 0.11151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1355 0.113446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1398 0.11564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1414 0.11781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1461 0.120334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1472 0.122667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1475 0.124709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1478 0.110745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1523 0.099152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 0.089133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1563 0.0807414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1579 0.0735237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1594 0.0674582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1605 0.0622759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.0578665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1641 0.0543831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1673 0.0517103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1689 0.0494965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1711 0.0479344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1752 0.0436926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1787 0.040356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1806 0.0376865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1818 0.0354757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.183 0.0336662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1834 0.032208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1861 0.031307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1884 0.0307686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1895 0.0304225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1908 0.0302447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1912 0.0302141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1927 0.0303124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1938 0.0305233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1954 0.0309579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1964 0.0314632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1978 0.0320303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.198 0.0325265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.201 0.0333357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2027 0.0342937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2042 0.035382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2052 0.0364592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.209 0.0377768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2111 0.0393047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2122 0.0407666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2143 0.0422958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2153 0.0437588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2162 0.045164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2193 0.0467685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2415 0.0509224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2436 0.0548071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2448 0.0583312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2471 0.0617898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2479 0.0648161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2503 0.0678391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2535 0.0708592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.255 0.0737518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2567 0.0764078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2582 0.0789818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.259 0.0813591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2604 0.0835642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2631 0.0858687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2667 0.0882601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2681 0.0906026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2701 0.0929023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3011 0.0987895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3045 0.104316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3065 0.109401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3083 0.114101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3106 0.118464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.313 0.122531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3147 0.126339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.317 0.129922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3178 0.133182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3194 0.136284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3217 0.139248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3233 0.142092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3289 0.145206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3305 0.14818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3326 0.151033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.335 0.153904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3376 0.156666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3408 0.159457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3924 0.1684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4329 0.181225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3537 0.162197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.367 0.147172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3828 0.136026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.396 0.128023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4093 0.122645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4536 0.116189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.467 0.103291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4826 0.0940042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.496 0.0876287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5117 0.0803001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5251 0.0756376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5384 0.0731829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5517 0.07266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5542 0.0672025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5675 0.0640522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5807 0.0629207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5833 0.0586806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5965 0.0565955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5973 0.0548961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6098 0.0549091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6231 0.0566704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6264 0.0585866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6397 0.0618883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6405 0.0649023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6529 0.0690395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6553 0.0730345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6662 0.0779052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6703 0.0826671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6719 0.0869587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.682 0.0920889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6848 0.0968277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6856 0.101099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6929 0.105712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6953 0.110123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6957 0.113983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6969 0.117485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6989 0.120799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6992 0.123824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.701 0.126596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7101 0.130272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7103 0.115738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7114 0.102895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7143 0.0920336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7196 0.0831544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7396 0.0778851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7488 0.0743994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7529 0.0718495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7553 0.0699933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7594 0.0688692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7651 0.0686355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7669 0.0685561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7695 0.0688616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7711 0.0693789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7727 0.0699565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7751 0.0708369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7784 0.0719823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7785 0.0729845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.78 0.0739865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7802 0.0749882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.781 0.0759896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7828 0.0769909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.786 0.0782421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7868 0.0794618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7883 0.0807791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7889 0.0819317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7907 0.0831902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7942 0.0847915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7954 0.0863175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7957 0.0876528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7995 0.0893212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8018 0.0910311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8049 0.0929022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8065 0.0947894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.809 0.0966907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8114 0.0987294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8151 0.101013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8162 0.103137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8177 0.105119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8193 0.107105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8231 0.109341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.826 0.111549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.828 0.113855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8305 0.116123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.832 0.118358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8352 0.120688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8368 0.122852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8392 0.125121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8399 0.127106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8407 0.128967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8431 0.130971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8439 0.132725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8479 0.134759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8503 0.136914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8526 0.13905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8548 0.141169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8558 0.143148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8582 0.145254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8606 0.147348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8635 0.149554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8646 0.15161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8661 0.153659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8691 0.155826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8717 0.157973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8741 0.160226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8765 0.162448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8794 0.164767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8812 0.167046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8828 0.169165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.886 0.171395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8876 0.173595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.89 0.175771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8931 0.178175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8963 0.180653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9138 0.184946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9178 0.189203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9193 0.193178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9225 0.19703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9241 0.200652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9289 0.20432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9352 0.208405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.936 0.212104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9374 0.215466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9421 0.219033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9424 0.222154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9447 0.225135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9479 0.228118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
