#Time(s) Cwnd(bytes) Context
3.37248 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38287 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38316 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3851 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38525 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38669 32435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38749 30309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39614 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39614 30035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39657 29349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39852 28663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39867 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41814 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42326 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42571 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46884 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46914 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49871 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4995 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51119 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56759 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57027 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58101 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58369 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59666 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59696 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60993 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79527 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81107 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81107 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82434 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58224 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9883 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17112 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20019 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21361 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22673 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22703 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26907 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3299 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35834 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71637 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72902 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74483 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75557 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75809 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77166 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77216 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81479 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82836 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.975 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02808 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20268 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21563 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22905 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23129 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24232 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.327 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38451 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49841 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52748 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54155 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55402 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55496 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56744 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56838 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57062 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58085 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5818 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58468 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58547 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59507 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59536 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59716 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59795 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59969 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60048 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60863 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60993 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61231 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61376 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62205 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62334 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62494 37800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62717 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62732 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62811 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62955 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63049 37800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63532 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63532 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0352 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0527 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0636 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0649 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.066 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0769 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0782 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0818 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0903 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0916 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0935 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0951 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0952 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1036 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1049 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.106 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1072 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1088 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1193 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1194 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1205 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1208 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.121 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1218 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1222 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1226 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1328 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1338 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1339 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1342 50793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1342 51535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1345 50488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1345 52670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1351 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1355 49833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1355 52015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.136 43419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1382 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1398 43811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1414 43462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1461 43113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1471 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1641 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1656 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1673 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1697 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1711 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1729 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1752 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1775 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1795 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1809 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1834 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1845 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1861 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1895 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1911 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1912 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1919 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1927 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1938 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1943 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1964 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1968 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1988 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1995 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.203 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2042 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2047 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.206 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2071 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2074 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2077 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2098 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2101 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2111 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2114 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2122 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2143 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2169 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2177 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2179 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2182 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2193 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2204 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2207 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2209 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2211 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2217 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2225 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2233 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2235 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2244 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2246 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2254 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2257 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2277 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.228 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2288 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2296 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2304 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2309 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2312 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2315 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.232 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2328 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2337 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2341 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2344 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2348 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2358 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2366 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2368 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2376 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2381 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2384 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2391 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.24 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2409 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2413 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2415 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2429 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2436 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2439 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2446 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2448 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2455 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2462 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2469 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2471 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2475 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2479 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2484 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.249 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2493 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2498 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2511 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2516 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2519 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2525 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2542 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2548 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.255 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2553 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2558 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.256 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2563 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2566 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2567 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2572 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2574 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.258 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2582 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2585 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.259 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
