#Time(s) Rtt(s) Context
13.2504 0.0323967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2728 0.0335971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2792 0.0330225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2825 0.0328947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2952 0.0344078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3028 0.0366068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3164 0.040281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3395 0.0463709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3487 0.0445745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3504 0.0432527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3934 0.0404711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4188 0.0411622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4349 0.0405169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4377 0.0403273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4383 0.0402864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4554 0.0423756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4603 0.0448287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4812 0.0446001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5368 0.0426501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5479 0.0393188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.56 0.037904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5758 0.038666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.619 0.0360827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6348 0.0358224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6468 0.0348446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6636 0.036114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.664 0.0373498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7495 0.035806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7782 0.0349553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7968 0.0315859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8126 0.0306376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8512 0.0346829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8628 0.0350976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8701 0.0353354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8765 0.0362934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8972 0.0397568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8985 0.0379122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9058 0.0367981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9237 0.0380734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9264 0.0368142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9295 0.0360874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9362 0.0332015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9541 0.0329263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9783 0.0356855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0251 0.0332248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0261 0.0311967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0491 0.0322971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0493 0.03326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.073 0.0369775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0733 0.0353553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0972 0.0369359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0972 0.0383189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1212 0.042529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1214 0.0402129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1312 0.0394363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1924 0.0463818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2063 0.043709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2083 0.0416204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2203 0.0412929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2461 0.0442562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2481 0.0422242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2968 0.0464462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3078 0.0420154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3247 0.0402635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3474 0.0416056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4003 0.0386549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.442 0.038948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4921 0.0354545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5467 0.0332727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.547 0.0313636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5709 0.0304431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5897 0.0313878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5931 0.0327143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5942 0.034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6129 0.037375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6209 0.0365781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6664 0.0345059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6801 0.0344426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7044 0.0373873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7281 0.0345889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7481 0.0327653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7692 0.0337946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.79 0.0371953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8112 0.0429209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8319 0.0504308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.853 0.0596269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8739 0.0702986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8949 0.0822612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9158 0.0953536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9369 0.109434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9577 0.12438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9788 0.140083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9997 0.156447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.023 0.173641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0667 0.154561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0871 0.136491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1163 0.124305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1215 0.113017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1277 0.103889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1472 0.0984033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1507 0.0891029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1819 0.081215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1864 0.0749382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1882 0.0696959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2198 0.0689839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2771 0.0617359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.303 0.0585189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3317 0.0593291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3581 0.0634129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3845 0.0702363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.394 0.0773318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4109 0.0856653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4349 0.0959571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4417 0.105837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.444 0.0967328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4745 0.0856412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4912 0.0780611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4924 0.0715534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4942 0.0661092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.51 0.0632206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5153 0.058318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5324 0.0561533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5403 0.0552591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5615 0.0571017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6088 0.052339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6113 0.0485466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.63 0.0476033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6345 0.0449029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6354 0.042665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6544 0.0430819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6547 0.0406967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6609 0.0388596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6623 0.0375021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6637 0.0364394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6796 0.0350094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.686 0.0338833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.705 0.0352729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7085 0.0344887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7137 0.0344277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7339 0.0336242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7362 0.0332962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7616 0.0326341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7806 0.0340549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7819 0.035423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7819 0.0338701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7906 0.0332614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8061 0.0347287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8137 0.0343876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8154 0.0343392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8285 0.0359218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.832 0.0345565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8356 0.033862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8508 0.0351292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8569 0.0369881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8707 0.0403646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8775 0.044194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8783 0.0476697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8912 0.052336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8995 0.049419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9449 0.0458666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9648 0.0452583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9676 0.042476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9692 0.0402915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9735 0.0388801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9914 0.0373951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0025 0.0374707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0263 0.0405368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0467 0.0457197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0904 0.0425048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0941 0.0401917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0953 0.0382927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0994 0.0371311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1285 0.0397397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1301 0.0422723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.178 0.0381132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1871 0.0355991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2027 0.0330242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2262 0.0337712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2643 0.0315498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2801 0.0316061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2991 0.0340303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3208 0.0387765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.372 0.0369294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4099 0.0399383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4198 0.037321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4513 0.0390309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5199 0.037152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5237 0.036008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5478 0.034507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5732 0.0334436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.659 0.0317632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6733 0.0320428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6929 0.0304124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7168 0.0319859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7216 0.0339876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7685 0.0322392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7899 0.0333343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7963 0.0351675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8299 0.0316466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8321 0.0289407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.85 0.0286981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9206 0.0283609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9283 0.0286908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9712 0.0273544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9944 0.0268101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0011 0.0272089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0201 0.0299327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0214 0.0324412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.04 0.037011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0642 0.0440096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0655 0.0416334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0666 0.0396792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0687 0.0382193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0897 0.0365669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0932 0.0356211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1174 0.0346684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.138 0.0359599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1399 0.0347149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1922 0.0337505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1954 0.0332817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2066 0.0311215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2571 0.0291063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2591 0.027593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.27 0.0253939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3058 0.0240947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3066 0.0230828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3091 0.0225725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3188 0.0232509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3398 0.0264695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3436 0.0297859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3584 0.0345626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3809 0.0414923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4003 0.0500558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4223 0.0602988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4423 0.0717614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4642 0.0845413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4842 0.0982236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.506 0.112946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5269 0.128327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5337 0.142662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5788 0.128204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5862 0.116553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5938 0.107234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6028 0.100205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6118 0.0951793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6449 0.0845319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6753 0.0753404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.684 0.0670478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.699 0.0616669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7353 0.0550835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7498 0.0510731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7702 0.0471889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8037 0.0421653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8158 0.0392697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8295 0.0357359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8792 0.0331439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9013 0.031751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9351 0.0320321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9424 0.0331531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.03 0.0321339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0466 0.0333672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0587 0.0329463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0857 0.035953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0866 0.0387089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0901 0.0416203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1123 0.0397927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1151 0.0384436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1227 0.0348882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1261 0.0319022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1416 0.0311644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1648 0.0333938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2428 0.0317196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2716 0.0338797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2741 0.0361447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2758 0.0382516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2918 0.0363452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2954 0.035177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.297 0.0342799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3433 0.0319949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3468 0.0303705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3675 0.0295742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.371 0.0293774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3952 0.0292053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4141 0.0309296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4154 0.0325634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4155 0.031493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4242 0.0311814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4396 0.0327837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4472 0.0326857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4489 0.032725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.462 0.0345094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.471 0.0341957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4726 0.0340462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5194 0.0324155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5227 0.0313635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5387 0.0301931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.543 0.029794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5602 0.0288197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5664 0.0287172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5823 0.0306276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5837 0.0296741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5868 0.0292149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5884 0.029063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.605 0.0309301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6063 0.0300639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6279 0.0319309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6297 0.0310645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6505 0.0329315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.672 0.037315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6744 0.0377756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.676 0.0384287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6968 0.0387501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
