#Time(s) Rtt(s) Context
5.32864 0.0870747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34291 0.0793154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35053 0.072151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36081 0.0671321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37069 0.0639906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3817 0.0626168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38393 0.0616647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39213 0.0619566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39382 0.062337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40346 0.0639199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40634 0.0656799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41484 0.0682199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41678 0.0706924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42617 0.0741059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42811 0.0773426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4375 0.0812998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43949 0.0850123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44883 0.0893858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45082 0.0934626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46016 0.0982797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50383 0.0888698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52566 0.0833861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5267 0.0742128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5352 0.0669362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54496 0.0596942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55482 0.0546074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56513 0.0515315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57661 0.050215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58898 0.0505632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6006 0.0523678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61258 0.0554468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6246 0.0596409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63658 0.0648108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64856 0.0708345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66057 0.0776052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67256 0.0850295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68454 0.0930258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69655 0.101523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70853 0.110457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72052 0.119775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74699 0.106178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74718 0.0944059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76922 0.0868552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7816 0.0817483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79321 0.0787798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79548 0.0764323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80786 0.0758783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84318 0.0678935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86631 0.0622818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87763 0.0587466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91365 0.0601532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92713 0.0543841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9582 0.0490861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96527 0.0453253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9853 0.0445347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00727 0.0402178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01771 0.0376906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02728 0.0367293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03787 0.0371381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06252 0.0338708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07368 0.032387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08501 0.0325886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.087 0.033015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0955 0.0343882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10594 0.0368396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11637 0.0403597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12965 0.0450647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13253 0.0495566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16654 0.0577371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17786 0.0546449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20324 0.0494393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2137 0.0445094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22414 0.0403207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23487 0.0379056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2461 0.0372924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25743 0.0381309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26842 0.0402395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27966 0.0434596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29242 0.0479021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30366 0.0531644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32632 0.0480188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33675 0.0447665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34722 0.0432957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37187 0.0391337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38567 0.037242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3952 0.0355867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44184 0.0398884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44231 0.0437773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45101 0.0483052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46146 0.053517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47189 0.0593274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50542 0.0531615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5149 0.0488913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56002 0.0451549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57048 0.0431355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57964 0.0424936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59553 0.0439319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59867 0.0455654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63343 0.0411197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65475 0.0398548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66583 0.0401229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68875 0.0362325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70008 0.0343285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70207 0.0329124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71141 0.0327984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75589 0.0381986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76561 0.0441737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77552 0.050652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78609 0.0576955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8084 0.0519836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81783 0.0481106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82829 0.0460968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83831 0.0455847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84874 0.0463866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85893 0.0483383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86935 0.051421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87978 0.0553684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91265 0.0499473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92476 0.0467039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94742 0.0422409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94789 0.0382108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95785 0.0359345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96742 0.0351926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97747 0.0357936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98704 0.0375694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99796 0.0403732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01972 0.0364515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03016 0.0343951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04059 0.0338457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05055 0.034615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06098 0.0365381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06101 0.0383459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07103 0.0411776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08147 0.0449054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09279 0.0495422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12678 0.0460995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13634 0.044337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14679 0.0440449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15812 0.0452893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19236 0.0408781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2021 0.0382684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21198 0.0371098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22172 0.0373461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2316 0.0388028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24204 0.0414525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25209 0.0450209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26253 0.0493933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27258 0.0544691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28301 0.0602855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29306 0.0666248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3035 0.0734217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31396 0.080619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34578 0.0909166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35567 0.101177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36334 0.111155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36375 0.119886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37204 0.12865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38248 0.137569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38251 0.145373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39381 0.153576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39669 0.161129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44747 0.174113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45582 0.153224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46486 0.136071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47274 0.122062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47816 0.110554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47972 0.10061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48885 0.0930337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49145 0.0867795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50677 0.083182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5179 0.0814093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54738 0.0722331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55658 0.064329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55672 0.0574129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56509 0.0524862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57289 0.0490505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57364 0.0461692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58057 0.044523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59 0.0443326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5999 0.0452911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60947 0.0473797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6192 0.0504572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67518 0.0601501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6838 0.0696313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69232 0.0790524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70624 0.0890458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70818 0.0980401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71474 0.10666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7158 0.114328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72312 0.122037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73268 0.129907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74124 0.137919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7498 0.145929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75836 0.154063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78546 0.136055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79364 0.121298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8022 0.109511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85117 0.0980719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86497 0.0896879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8931 0.0859769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89721 0.0768548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90551 0.069873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91494 0.0648888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94229 0.0580277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94243 0.0520243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94539 0.0471462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95389 0.043878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96331 0.0422682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97187 0.0418597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98043 0.0426272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98958 0.0444238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99844 0.0471208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02716 0.0426057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05722 0.042405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06664 0.0433544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07442 0.0451851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08303 0.047912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08756 0.050798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08977 0.0535732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09491 0.0566266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10265 0.0602982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11116 0.064636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11967 0.0694315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12817 0.0747525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13668 0.0804085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14519 0.0864824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14594 0.0917971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19116 0.0818225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19923 0.0740947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20283 0.0677078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23191 0.0609943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24067 0.0562451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24133 0.0522144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24532 0.0491876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24831 0.0469142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25239 0.0454249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2606 0.0451218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2678 0.0457316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26879 0.0463901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27543 0.0478413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27637 0.0492362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29376 0.0525817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29406 0.0556339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32049 0.0498047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32063 0.0447041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36316 0.0456161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36868 0.0470391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3708 0.0485342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37522 0.0504674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38279 0.053034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39029 0.0562797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39621 0.0598698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40563 0.0641361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40591 0.067869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41441 0.0722604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42384 0.0772279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45024 0.0686994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4588 0.062237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4649 0.0573323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47073 0.0537908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47924 0.0518169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4897 0.0513398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52849 0.0557973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53629 0.0606977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54485 0.0659855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58609 0.0597373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59484 0.0532701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60335 0.0487364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6265 0.0437693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63407 0.0404231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66145 0.0364953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68014 0.0354333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69977 0.0326292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70833 0.0296755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71251 0.0275911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72015 0.0267672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72865 0.0270463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73803 0.0285405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76428 0.0268479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76812 0.024992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77072 0.023618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77595 0.0230407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7839 0.0235356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79125 0.0249687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80781 0.0282226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83541 0.0258198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84275 0.0245923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86976 0.0225183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89947 0.0213285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9185 0.0202874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93177 0.0210015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95643 0.0196263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97216 0.019173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99233 0.0185264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00505 0.0175856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01355 0.0177624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01859 0.0185421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0235 0.0198493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02905 0.0217432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03826 0.0245253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04594 0.0278346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05203 0.0316053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06052 0.0359046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06837 0.0406665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07501 0.0457082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08296 0.0509947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09081 0.0566204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0956 0.0621678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10345 0.0680218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13278 0.0606441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17167 0.0590636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17858 0.0585556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
