#Time(s) Rtt(s) Context
6.16513 0.0325426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20113 0.0329748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23043 0.0369779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2469 0.0367307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26596 0.0365144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2693 0.0368251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27625 0.0379719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29769 0.0367254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31173 0.0365098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33348 0.036446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33412 0.0365153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34337 0.0332009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37252 0.0338008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39142 0.0355757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39338 0.0337537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41356 0.0322845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41735 0.0314989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44414 0.0341866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44788 0.0369132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45744 0.0339241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47717 0.0321836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51149 0.0324106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51951 0.0308593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53968 0.0305019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55295 0.0308141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.574 0.0338374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60236 0.0331077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63166 0.0360942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63209 0.0340825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66099 0.0358222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68247 0.0340944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68577 0.0329576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70477 0.0315879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74077 0.0321394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77007 0.036372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78654 0.0362005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80559 0.0360504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80893 0.0362941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81589 0.0373824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83732 0.0363346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85136 0.0362927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87311 0.0362561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87376 0.0362241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88301 0.0329461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91216 0.0337028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93106 0.03549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93302 0.0336787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9532 0.0322189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95698 0.0313165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98378 0.033902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98752 0.0366642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99707 0.0403312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0168 0.0376648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05112 0.0373317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05914 0.0351652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07932 0.0342696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09975 0.0349859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10409 0.0337376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12212 0.0323954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.139 0.032596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16631 0.0340215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17574 0.0343938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20116 0.0344696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21348 0.0349109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21442 0.032172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23217 0.0305255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25148 0.0314598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2669 0.0317774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28595 0.0320552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28687 0.0305483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30781 0.0312298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31187 0.032326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3496 0.0380353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36415 0.0374059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37053 0.0353551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39888 0.0370607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40027 0.0349281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42723 0.0364371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45654 0.0413825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45697 0.0385847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48587 0.0373866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50735 0.0354633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51064 0.0341554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52965 0.0326359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56565 0.0330564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59494 0.0370494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61142 0.0369182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63047 0.0368034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63381 0.037078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64077 0.0381933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6622 0.0370441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67624 0.0369136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69799 0.0366744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69863 0.0365901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70788 0.0332663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73703 0.032858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75593 0.0347508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75789 0.0329069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77807 0.0316686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78186 0.03096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80865 0.033715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81239 0.0366256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82195 0.0402974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84168 0.0377602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.876 0.0372902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88402 0.0351289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9042 0.0343628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92463 0.0350675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92897 0.033684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94699 0.0322235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96387 0.0325706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99118 0.0341243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00062 0.0344837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02603 0.0345483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03836 0.0349797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0393 0.0322323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05705 0.0305782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07635 0.0315059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09177 0.0318177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11082 0.0320905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11174 0.0305792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13268 0.0312568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13675 0.0323497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17447 0.038056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18903 0.037424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19541 0.035371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22376 0.0370746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22515 0.0349403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25211 0.0364477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28142 0.0413918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28185 0.0385928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31074 0.0373937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33223 0.0354695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33552 0.0341608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35452 0.0326407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39052 0.0330606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41982 0.037053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43629 0.0369214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45535 0.0368062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45868 0.0370805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46564 0.0381954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48708 0.037046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50112 0.0369152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52287 0.0366758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52351 0.0365913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53276 0.0332674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56191 0.032734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58081 0.0346422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58277 0.032937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60295 0.0315698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60674 0.0308736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63353 0.0336394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63727 0.0365595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64683 0.0402395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66656 0.0377096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70088 0.0372459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7089 0.0350902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72907 0.0343289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7495 0.0351628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75385 0.0337674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77187 0.0322965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78875 0.0326344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81606 0.0341801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82549 0.0345326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85091 0.034466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86323 0.0349078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86418 0.0322943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88192 0.0305075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90123 0.0314441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91665 0.0318886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9357 0.0321525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93662 0.0306334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95756 0.0313043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96162 0.0323912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99935 0.0380923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0139 0.0373308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02029 0.0352894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04863 0.0370033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05002 0.0348778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07699 0.0362681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10629 0.0412346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10672 0.0384553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13562 0.0372734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1571 0.0353642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1604 0.0340687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1794 0.0325601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2154 0.0329901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2447 0.0369913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26117 0.0368674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28022 0.036759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28356 0.0370391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29052 0.0381592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31195 0.0368893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32599 0.0366531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34774 0.0365715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34838 0.0366251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35763 0.0332969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38679 0.0327598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40569 0.0346648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40765 0.0329567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42782 0.0315871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43161 0.0308887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45841 0.0336527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46214 0.0365711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4717 0.0402497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49143 0.0377185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52575 0.0372537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53377 0.035097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55395 0.0342098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57438 0.0350586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57872 0.0338013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59674 0.0323261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61363 0.0326604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64093 0.0340778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65037 0.0344431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67578 0.0345127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68811 0.0349486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68905 0.03233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7068 0.0305388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7261 0.0314714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74153 0.0319125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76057 0.0321734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76149 0.0306518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78243 0.0314453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7865 0.0326396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82422 0.0384347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83878 0.0376303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84516 0.0355515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87351 0.0372326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8749 0.0349535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90186 0.0363343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93117 0.0412925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9316 0.038506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9605 0.0373177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98198 0.035278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98527 0.0339933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0043 0.0326191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0403 0.0330417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0696 0.0370365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.086 0.0369069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1051 0.0367936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1084 0.0370694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1154 0.0381857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1368 0.0369125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1509 0.0366734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1726 0.0365892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1733 0.0366406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1825 0.0333105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 0.0338967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2306 0.0356596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2325 0.0338272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2527 0.0323488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2565 0.0315552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2833 0.0342358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.287 0.0370813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2966 0.0340711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3163 0.0323122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3506 0.0325232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3586 0.0309578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3788 0.0305881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3993 0.0318896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4036 0.0310284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4216 0.0298998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4385 0.0305374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4658 0.0322202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4752 0.0328177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5007 0.0330905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.513 0.0335791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5139 0.0310067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5317 0.0295059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.551 0.0305677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5664 0.0311217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5854 0.0316065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5864 0.0301557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6073 0.0310112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6114 0.0322598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6491 0.0381023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6637 0.0373395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.67 0.0352971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6984 0.03701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6998 0.0347587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7267 0.0361639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.756 0.0411434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7565 0.0383755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7854 0.0372035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8069 0.0351781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8101 0.0339058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8291 0.0325426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8651 0.0329748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8944 0.0369779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9109 0.0367307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.93 0.0365144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9333 0.0368251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9403 0.0379719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9617 0.0367254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9757 0.0365098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9975 0.036446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9981 0.0365153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0074 0.0332009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0365 0.0338008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0554 0.0355757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0574 0.0337537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0776 0.0322845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0814 0.0314989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1082 0.0341866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1119 0.0369132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1215 0.0339241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1412 0.0321836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1755 0.0324106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1835 0.0308593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2037 0.0305019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
