#Time(s) Rtt(s) Context
7.22354 0.0126171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22383 0.01254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22477 0.0125975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22523 0.0126478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22628 0.0128168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22674 0.0128397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22779 0.0128598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22825 0.0128773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2293 0.0130176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22959 0.0130154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23025 0.0130135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23053 0.0130118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23082 0.0128853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23098 0.0127747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23127 0.0128028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23153 0.0128275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23181 0.012724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23202 0.0127585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23231 0.0127887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2325 0.0128151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23279 0.0127132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23288 0.0126241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23316 0.0126711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23325 0.0127122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23354 0.0127482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23363 0.0127796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23392 0.0126822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23401 0.0127219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2343 0.0127567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23439 0.0127871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23467 0.0128137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23477 0.012712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23505 0.012748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23514 0.0127795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23543 0.0128071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23552 0.0128312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23603 0.0128523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23632 0.0128707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23726 0.0128869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23772 0.012776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23877 0.012679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23923 0.0127192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24028 0.0127543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24074 0.01266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24179 0.0125775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24208 0.0126303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24274 0.0125515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24303 0.0126076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24331 0.0126566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24348 0.0126995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24376 0.0126121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24402 0.0126606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2443 0.012703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24451 0.0126151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2448 0.0125382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24499 0.012471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24528 0.0125371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24544 0.012595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24566 0.0125206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24582 0.0124555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24603 0.0125236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2462 0.0125831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24641 0.0126352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24658 0.0125558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24679 0.0124864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24696 0.0124256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24717 0.0124974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24733 0.0125602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24754 0.0124902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24771 0.0124289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24792 0.0123753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24809 0.0124534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24852 0.0123967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24881 0.0123471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24975 0.0123037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25021 0.0123908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25126 0.0124669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25173 0.0124085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25277 0.0123575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25324 0.0124378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25428 0.0125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25457 0.0124446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25523 0.012514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25552 0.0124497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2558 0.0123935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25597 0.0123443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25625 0.0124263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25651 0.012373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2568 0.0123264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25701 0.0124106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25729 0.0124843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25746 0.0125487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25779 0.0126051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25788 0.0125295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25817 0.0125883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25826 0.0126398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25854 0.0126848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25864 0.0125992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25892 0.0125243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25901 0.0125838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2593 0.0126358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25939 0.0126813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25968 0.0127211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25977 0.012631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26005 0.0126771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26015 0.0127175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26043 0.0127528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26052 0.0127837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26103 0.0128107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26122 0.0128344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26227 0.0129801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26263 0.0129826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26378 0.0129848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26414 0.0129867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26529 0.0131133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26565 0.0130992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2668 0.0130868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26699 0.0129509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26774 0.0129571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26793 0.0128374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26831 0.0128577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26841 0.0128755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26876 0.0128911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26892 0.0127797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26931 0.0128072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26942 0.0128313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2698 0.0127274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26989 0.0126365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2703 0.0126819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27039 0.0127217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27068 0.0127565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27077 0.0126619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27106 0.0127042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27115 0.0127412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27143 0.0127735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27152 0.0128018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27181 0.0127016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2719 0.0126139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27219 0.0126622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27228 0.0127044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27257 0.0127413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27266 0.0126487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27294 0.0125676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27304 0.0126216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27355 0.0126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27364 0.0125853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27478 0.0126371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27504 0.0126825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27629 0.0128472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27655 0.0128663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2778 0.012883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27806 0.0128976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27931 0.0130354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2794 0.013031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28025 0.0131521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28034 0.0131331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28083 0.0131165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28092 0.0129769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28127 0.0129798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28137 0.0129823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28165 0.0129845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2819 0.0128615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28206 0.0128788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28239 0.0128939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28256 0.0129072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28289 0.0127938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28306 0.0128196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28327 0.0128421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28344 0.0128619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28365 0.0127541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28381 0.0126599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28402 0.0127024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28419 0.0127396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2844 0.0127721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28457 0.0128006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28478 0.0127005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28495 0.012613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28516 0.0126613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28532 0.0127037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28553 0.0127407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2857 0.0126481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28614 0.0126921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2863 0.0127306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28737 0.0127643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28763 0.0126687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28888 0.0125851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28914 0.012637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29039 0.0126824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29065 0.0125971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2919 0.0125224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29206 0.0125821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29284 0.0125094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29301 0.0125707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29342 0.0126244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29358 0.0126713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29386 0.0125874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29403 0.012639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29424 0.0126841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29431 0.0127236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2946 0.0127581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29481 0.0126634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29509 0.0127055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2953 0.0127423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29559 0.0127745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29568 0.0126777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29597 0.012593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29606 0.0126438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29635 0.0126884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29644 0.0127273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29672 0.0126364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29681 0.0125568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2971 0.0126122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29719 0.0126607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29748 0.0127031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29757 0.0127402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29786 0.0126477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29795 0.0125667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29823 0.0126209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29855 0.0126683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29884 0.0125847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29978 0.0125117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30014 0.0125727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30129 0.0126261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30165 0.0126728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3028 0.0125887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30316 0.0126401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30431 0.0126851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3046 0.0127245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30526 0.0127589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30554 0.0127891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30583 0.0126904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30612 0.0127291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30628 0.012763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30656 0.0127926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30666 0.0126935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30694 0.0126068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30719 0.012656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3074 0.012699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30768 0.0126116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30789 0.0125352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30818 0.0125933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30835 0.0126441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30856 0.0126886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30873 0.0126025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30894 0.0125272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3091 0.0125863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30931 0.012638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30948 0.0126833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30965 0.0127229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30982 0.0126325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30989 0.0125534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31018 0.0126093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31027 0.0126581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31056 0.0127008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31065 0.0127382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31106 0.0127709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31125 0.0127996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31229 0.0129496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31256 0.0129559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3138 0.0129614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31407 0.0129663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31531 0.0130955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31558 0.0130835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31682 0.0130731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31701 0.013064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31777 0.013056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31796 0.012924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31834 0.0129335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31853 0.0129418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31882 0.0128241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31898 0.0127211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31927 0.0127559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31936 0.0127864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31964 0.0128131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31973 0.0127115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32002 0.0127476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32027 0.0127791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32042 0.0128067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32067 0.0127059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32084 0.0126176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32105 0.0126654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32122 0.0127073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32143 0.0127438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32159 0.0126509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3218 0.0125695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32197 0.0124983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32214 0.012561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32241 0.0126159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32259 0.0126639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32288 0.0125809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32297 0.0125083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32326 0.0125698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32348 0.0126235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32376 0.0125456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32471 0.0126024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32507 0.0126521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32622 0.0128206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32658 0.012843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32773 0.0128626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32809 0.0128798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32924 0.0130198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32952 0.0130174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33018 0.0130152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33047 0.0130133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33076 0.0130116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33104 0.0130102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33123 0.0130089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33152 0.0130078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33168 0.0130068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33197 0.012881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33206 0.0128958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
