#Time(s) Cwnd(bytes) Context
8.92773 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93131 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93169 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93206 137413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93217 137000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93223 136172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93236 135759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9324 134932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93255 134518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93257 133691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93273 133277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93282 132863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93295 133476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93301 133063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93323 133262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93323 135315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93349 134901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93361 134074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93409 133246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93437 132419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93484 131592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93512 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9356 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93588 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93635 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93663 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93711 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93739 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93786 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93814 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93862 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9389 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93937 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93965 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94013 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94041 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94069 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94079 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94107 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94116 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94145 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94154 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94183 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94192 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94452 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00594 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03134 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05923 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08335 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10779 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13204 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15629 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18014 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2082 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23245 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26052 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28475 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31715 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34236 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37088 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39732 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42126 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44551 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47396 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49894 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53107 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55724 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58554 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6118 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63576 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65973 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68405 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70803 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73188 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75547 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78458 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8113 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83506 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85914 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88776 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91228 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94372 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96865 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99794 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0238 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0476 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0714 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0953 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1219 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1496 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1749 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2051 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2281 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2518 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2757 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3057 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3287 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3527 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3763 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4001 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4237 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4473 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4708 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4944 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5178 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5415 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5649 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5949 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6185 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6421 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6656 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6894 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.716 193157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.716 195208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7161 195404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7161 197455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7163 197651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7163 199702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7165 199899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7165 201950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7167 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7169 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.717 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7172 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7174 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7176 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7178 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.718 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7182 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7184 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7185 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7187 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7189 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7191 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7193 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7195 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7197 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7199 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7201 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7202 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7204 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7206 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7208 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.721 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7212 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7214 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7216 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7218 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7219 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7221 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7223 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7225 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7227 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7229 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7231 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7233 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7235 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7236 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7238 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.724 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7242 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7244 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7246 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7248 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.725 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7286 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7293 135964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7294 135546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7295 134710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7296 134292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7296 133456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7298 133038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7298 132202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.73 131784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7301 131366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7302 131970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7303 131551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7305 131737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7305 133781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7307 133363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7309 132527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7313 131691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7316 130855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7321 130019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7324 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7328 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7331 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7336 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7339 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7343 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7346 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7351 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7354 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7359 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7361 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7366 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7369 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7374 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7376 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7379 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.738 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7383 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7384 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7387 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7388 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7391 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7392 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7418 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7421 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8147 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8382 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8667 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8911 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9154 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9391 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9629 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9848 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0155 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0415 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0655 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0895 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1132 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1352 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1582 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1815 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2136 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2392 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2678 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2936 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3248 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3487 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3789 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4029 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4316 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4553 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.485 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5114 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5346 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5579 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5889 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6143 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6373 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.66 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6911 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7149 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7381 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7607 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7916 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8153 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8386 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8613 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.892 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9157 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9454 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9714 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9951 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0188 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0428 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.067 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0927 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1202 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.144 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1677 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1932 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2209 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2492 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2742 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2981 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3217 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3454 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3689 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3927 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4223 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4459 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4695 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4933 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5198 193157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5198 195208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.52 195404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.52 197455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5202 197651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5202 199702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5203 199899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5203 201950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5205 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5207 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5209 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5211 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5213 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5215 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5217 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5219 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.522 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5222 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5224 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5226 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5228 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.523 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5232 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5234 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5236 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5237 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5239 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5241 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
