#Time(s) Rtt(s) Context
9.29729 0.0629796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33384 0.0567321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34808 0.0531406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36912 0.052623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37037 0.0522952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37406 0.0525083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37561 0.0528197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37659 0.0532173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37792 0.0536901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37915 0.0543538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38035 0.0550596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38196 0.0558022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38216 0.0565769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38354 0.0573798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38501 0.0583323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38647 0.0592908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38827 0.0603794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39076 0.061582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39261 0.0628842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39479 0.0642737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3969 0.0657395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39798 0.0671471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40111 0.0688787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4023 0.0705188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40448 0.072204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40594 0.0738035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40763 0.0754531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40921 0.0771464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41082 0.0787531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41216 0.080409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41395 0.0819829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41533 0.08361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41727 0.0852837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41878 0.0868733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42047 0.0885141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42176 0.0900749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42367 0.0916905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42684 0.0934792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42818 0.0952943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42997 0.0970075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43133 0.0987566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4346 0.100662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43649 0.102579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43807 0.104507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44102 0.106568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44398 0.108622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44538 0.11067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44679 0.112586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4482 0.114513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45046 0.116449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45186 0.118268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45386 0.120109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45499 0.121845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45682 0.123615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45823 0.125413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46011 0.127236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46135 0.128957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4633 0.130712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46471 0.132373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46625 0.134077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46765 0.135692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.469 0.137355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46992 0.138811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47143 0.140335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47332 0.141918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47445 0.143428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47628 0.145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47769 0.1465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5196 0.153062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52098 0.158929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52204 0.164313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52327 0.169149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52447 0.173505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5628 0.182067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5642 0.189809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56584 0.196708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56701 0.202994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5693 0.208745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57057 0.213902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57176 0.218539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57283 0.222722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57443 0.226632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57545 0.230178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57826 0.233655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57966 0.236823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58116 0.239846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58247 0.242615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58529 0.245413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58647 0.247986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58829 0.250488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59359 0.253302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59663 0.256139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59816 0.258872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59943 0.261388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60113 0.263839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60329 0.266234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60474 0.268455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60637 0.270648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60777 0.272692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60918 0.274731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61133 0.276764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61265 0.278669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61415 0.280585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61613 0.282512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61761 0.284323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61902 0.286158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62062 0.287888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62245 0.289652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62418 0.291445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6255 0.29314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62702 0.294872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62864 0.296513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63026 0.298199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63346 0.300049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63523 0.301918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63663 0.303678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63804 0.305469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64148 0.30741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64291 0.309234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64432 0.311079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64572 0.31282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64713 0.314592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64948 0.316393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6527 0.318344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65416 0.320301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65556 0.322138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65708 0.323996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65857 0.325747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66025 0.327528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66348 0.329462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69994 0.290029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70658 0.256401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71937 0.228601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72559 0.205026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72654 0.184522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73045 0.167082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73186 0.151947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73301 0.138953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73401 0.127709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73604 0.118121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73692 0.109731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73843 0.102639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73938 0.0965593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74036 0.0913644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74213 0.0870689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74324 0.0834352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74486 0.0803808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74591 0.0778332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74888 0.0759791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78038 0.0682317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78206 0.0617027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78369 0.0561149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78494 0.0513505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78657 0.0474317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7877 0.0441277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79045 0.0416118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79128 0.0395353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79305 0.0379684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79511 0.0368473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79674 0.0359914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79792 0.0353675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79941 0.0350716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80066 0.0349376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8019 0.0349454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80354 0.0352022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80478 0.035552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80603 0.036108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80793 0.0367195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80924 0.0375045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81076 0.0383165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8125 0.0392769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8138 0.0402423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81543 0.041337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81738 0.0425449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81887 0.0437268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82026 0.0450109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82136 0.0462596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.823 0.0476021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82425 0.0489018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82561 0.0501641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82884 0.0516436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83025 0.0531881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83196 0.0546646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83325 0.0562066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83489 0.0576807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83679 0.0592206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8381 0.0608181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83905 0.0623408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84028 0.0637982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84246 0.0653234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8437 0.066783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84506 0.0683101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84689 0.0697714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8483 0.0712999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84971 0.0727624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85133 0.0742921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85271 0.0757556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85414 0.0772862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85555 0.0787504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8585 0.0804066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89692 0.0721058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89855 0.0650925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90063 0.059206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90203 0.0543052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90427 0.0502671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90549 0.0468587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90976 0.0443764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91157 0.0424543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91339 0.0410225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9143 0.0398947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91571 0.0390329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91711 0.0385288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91833 0.0382127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91992 0.0380611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92133 0.0381784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92274 0.0384061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92414 0.0388554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92555 0.0393734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92695 0.0399518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9285 0.0407078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92976 0.0414943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93117 0.0424325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93376 0.0435035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93517 0.0446905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93657 0.0458542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9382 0.0471224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9396 0.0483571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94101 0.0496875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9426 0.0509766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94401 0.0523545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94597 0.0536852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94719 0.0550995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94878 0.0564621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95019 0.0579043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95159 0.0592913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95322 0.0607549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95463 0.0621605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95603 0.0636404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95766 0.0650604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95906 0.0665528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96209 0.0682337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9635 0.0698295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96747 0.0717258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0036 0.0645101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0064 0.0580713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0121 0.0525624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0273 0.0477421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0314 0.0440244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0394 0.0417713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0718 0.0382999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0735 0.0355124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0746 0.0331984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.076 0.0312986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0775 0.0298862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0796 0.0289005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0808 0.0281629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0818 0.0276425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0832 0.0274372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0844 0.0273826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0872 0.0277097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0886 0.028121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1235 0.0262309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1383 0.024577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.154 0.0233799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1889 0.0220824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2098 0.0235721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2291 0.0222506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2517 0.0238443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2824 0.0291137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2878 0.0343495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2918 0.0316808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3267 0.0337207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3599 0.0311306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.365 0.0296143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3766 0.0296625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3796 0.0300797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3924 0.0279447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4068 0.0260766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4119 0.0250671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4133 0.0244337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4149 0.0240045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4183 0.0241289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4193 0.0243628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4217 0.0248174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4241 0.0255903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4262 0.0265165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4288 0.0275769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4328 0.0290048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4372 0.0308792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4388 0.0326443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4414 0.0345638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4428 0.0363683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4516 0.0390723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4529 0.0415632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4543 0.0439928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4557 0.0462437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4576 0.0484633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4597 0.0506553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4611 0.0528234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4637 0.0549705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4646 0.0569742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4665 0.0589774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4681 0.0609802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4695 0.0628577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4711 0.0647505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4725 0.0665317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4751 0.0684652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4766 0.0702821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.478 0.0719968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4805 0.0738722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4814 0.0756382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4831 0.0774334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4841 0.0791292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
