#Time(s) Rtt(s) Context
6.44309 0.0922545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4448 0.0834727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45498 0.0770386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46199 0.0720338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46313 0.0679045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46347 0.0642915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47529 0.060255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48466 0.0577232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48899 0.0538828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49033 0.0507724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51399 0.0509259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51619 0.0480601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53637 0.0478026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54153 0.0482023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54214 0.045802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55391 0.0447017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56566 0.045239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57507 0.0437092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57607 0.0411205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59331 0.0409804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59723 0.0413579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61748 0.0441882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62052 0.0470396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64166 0.0466597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6497 0.0473272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70162 0.0442863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71401 0.0432505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72365 0.0434692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72421 0.0437856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74382 0.0464374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74557 0.0433827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75894 0.0423349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7636 0.040793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7803 0.0415689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78666 0.0429978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79207 0.044998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80445 0.0482483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80998 0.0458423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8152 0.044487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82681 0.0446761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83236 0.0455916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83833 0.0471426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84993 0.0498748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85554 0.0530155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86097 0.0563885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87307 0.060965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87792 0.0654693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88408 0.0702857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89571 0.075875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90103 0.0815156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9072 0.0742011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95257 0.067426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98674 0.0629977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9899 0.059498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99263 0.0568108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00322 0.0558344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00537 0.0528551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00663 0.0503732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0195 0.0498266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02864 0.0504733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0341 0.0517891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03429 0.0529405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04006 0.0546979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05376 0.0509857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05584 0.0479875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06685 0.046739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07463 0.0466466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09061 0.0485658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09618 0.0509951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11147 0.0549957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11994 0.0594962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16732 0.0545592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17683 0.0513643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17951 0.0489438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18827 0.0479508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19707 0.0482069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19995 0.0486811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22019 0.0517209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23175 0.0492558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23582 0.0475988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24236 0.047024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2548 0.048021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25607 0.0465184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26126 0.0444536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26966 0.0436469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27169 0.043191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33253 0.0504171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33486 0.05699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34759 0.0643662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36227 0.0726955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36738 0.0806085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3695 0.0749075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36975 0.068294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38192 0.0640073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38959 0.0593814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40021 0.0567087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41129 0.0557451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41198 0.054902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42182 0.0554142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43002 0.0569874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43359 0.052614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4463 0.0504123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45194 0.0491107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46791 0.0499719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4728 0.0513504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47288 0.0525566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48626 0.055362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49366 0.0586918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49374 0.0539803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50712 0.0516078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51558 0.0505318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55705 0.0465903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5873 0.0445165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59191 0.043202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59417 0.0424267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6195 0.0411234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62149 0.038483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63225 0.0375476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63709 0.0373541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64142 0.0376849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65697 0.0373493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66084 0.0361806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71736 0.042283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71795 0.0476226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72387 0.0530448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72663 0.0581642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73531 0.0637687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75324 0.0709226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75626 0.0775573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76712 0.0847376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77119 0.0786454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7735 0.0731897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7772 0.068916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79148 0.0669265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79465 0.0655607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79738 0.0647406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8132 0.066023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81727 0.0676452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83028 0.0706895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83224 0.0736033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83436 0.0764029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8497 0.0807275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85518 0.0852616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89828 0.0773539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92388 0.0709347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95398 0.0658178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9564 0.0617156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96573 0.0592511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96594 0.0570948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04096 0.0538329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08427 0.0496038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09956 0.0477783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10416 0.044806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11359 0.0433303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13483 0.044664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13552 0.045956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14636 0.0443365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15194 0.0435444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15565 0.0409764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17045 0.0406043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18795 0.0424038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18861 0.0441033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20821 0.0415904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22561 0.0415166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24158 0.039202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25741 0.0391768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25974 0.0371547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27245 0.0370103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27759 0.035259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29358 0.0337267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30846 0.0342608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31077 0.0349782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32541 0.0374809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32952 0.0357958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34563 0.0363214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39691 0.0352812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39924 0.034746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41087 0.0356528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42237 0.0379462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43376 0.0413279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43512 0.0445369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44021 0.0479698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45206 0.0457236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45803 0.0445081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46965 0.0448196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47324 0.0455922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48755 0.0480181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48879 0.0457659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49242 0.0429201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50513 0.0420551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51327 0.0422982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58407 0.039761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60349 0.0399158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62652 0.0374264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6369 0.0352481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68268 0.0390921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6921 0.0437055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73092 0.0407423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73922 0.0392746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75496 0.0383652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79919 0.0374446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80164 0.036889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81169 0.0376529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82541 0.0400713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82754 0.0424374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84017 0.0461327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84102 0.0441161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8453 0.0411016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86103 0.0404639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8749 0.0415309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91385 0.0383395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92562 0.0356721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9933 0.0350881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99344 0.0330771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00578 0.0328174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0289 0.0354653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04067 0.0339071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09179 0.0389187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10158 0.0445539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10275 0.0496096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16141 0.0470334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16161 0.0447793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17315 0.0443068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18485 0.0427685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1994 0.0432974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20248 0.0441352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20474 0.0451183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25731 0.0413535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28338 0.0413094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29369 0.0425207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29611 0.0404556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30865 0.0401486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31156 0.0386301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31585 0.0378013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32458 0.0365761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32956 0.0361291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34515 0.037738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3597 0.0408957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37572 0.0456588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39284 0.0519514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40875 0.0594575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4233 0.0679003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43931 0.0772878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45931 0.0880018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49875 0.0791266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52519 0.0723608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53967 0.0668157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53984 0.0619637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59023 0.0565932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60128 0.0532691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61433 0.0496104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62708 0.0480341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64205 0.0485299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64252 0.0459636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64269 0.0437182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65734 0.0436284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65737 0.0417999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66194 0.0389499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67185 0.0377061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67723 0.0354929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69012 0.0351813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69171 0.0332836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70541 0.0333732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70693 0.0335765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71783 0.0351294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71989 0.0367383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72141 0.038396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73311 0.0413465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73414 0.0440532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74807 0.0481715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74824 0.0517751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77 0.0496782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82418 0.0547184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83101 0.0508786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84093 0.0486438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84271 0.0469383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84374 0.045571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85286 0.0454996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85413 0.0426872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86686 0.0417263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88007 0.0426355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89447 0.0451811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90842 0.0491584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92283 0.0543886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93661 0.060715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95101 0.0681257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96479 0.076235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9792 0.0852056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99298 0.0946799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0229 0.10672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0288 0.0978799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0795 0.0900199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1036 0.0812674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1142 0.073984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1265 0.069111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1382 0.0663471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1517 0.0655537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.184 0.0593595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1866 0.0543146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1959 0.0510253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2076 0.0496471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2204 0.0500662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2339 0.0520579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2413 0.0548007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2938 0.0637006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3021 0.072613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3274 0.0662864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3674 0.0596256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3801 0.0554224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3926 0.0532446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3939 0.049839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
