#Time(s) Rtt(s) Context
10.5681 0.0266939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5972 0.0269821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6052 0.0282344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6208 0.0275801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6277 0.0268826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6323 0.0250222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6369 0.0230195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6664 0.024392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6707 0.026093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6881 0.0298314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6967 0.0341025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7229 0.0410897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7284 0.0399535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7451 0.0410843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7736 0.0406987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.793 0.0416114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8016 0.03741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8198 0.0358587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8281 0.0347514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8523 0.0367825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8527 0.0385597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8555 0.0352397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.872 0.0332097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8793 0.0324335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9009 0.0343793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9062 0.0368319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9196 0.0363529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9223 0.0345588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9391 0.034364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9423 0.0329435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9733 0.0355755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9985 0.0372536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0084 0.0369719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0384 0.0404754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0516 0.039666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0703 0.0387077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0762 0.0369943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0789 0.03337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0854 0.0304487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1053 0.0300176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.115 0.0298904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.129 0.0315291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1373 0.030463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1395 0.0281551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1566 0.0282607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1602 0.0276031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.164 0.0272777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1768 0.028493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1813 0.0275564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2012 0.0287368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.211 0.0288947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2365 0.0321579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2495 0.0328882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2581 0.0335271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2598 0.0342112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2665 0.0309348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2929 0.031318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.311 0.0330282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3165 0.0318997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3213 0.0291622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3513 0.030517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3689 0.0338273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3736 0.0323489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3794 0.0304303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4002 0.0313765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.41 0.0333295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4208 0.0316633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4287 0.0312054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4487 0.0333047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.451 0.0320166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4816 0.0346395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5023 0.0329346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5365 0.0356928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5601 0.0342312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5907 0.0367023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6219 0.0359895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6251 0.0358658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6442 0.0381326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6785 0.044366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6925 0.0515703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6991 0.058749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7646 0.0562803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7805 0.0534953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.784 0.0491834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7869 0.0457855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8034 0.0429373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.808 0.0410701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8123 0.0391864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8363 0.0405381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.859 0.0410958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8593 0.0393338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8896 0.0415421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9208 0.0402243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9239 0.0394463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.943 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9773 0.0471073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9914 0.0539689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9979 0.0607228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0016 0.0543824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0099 0.0490846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0388 0.0475741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0431 0.0458773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0569 0.0448926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0624 0.0422811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0647 0.0379959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0972 0.0383714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1039 0.03945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1144 0.0366438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1315 0.0355633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1356 0.0337429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1547 0.034525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1697 0.0344594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1724 0.032902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1892 0.0331642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1924 0.0318937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2697 0.032032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2901 0.034778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2976 0.0318057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2994 0.028955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3324 0.0305856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3478 0.0338874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3547 0.0324015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3582 0.0303513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3955 0.0295574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4157 0.0302377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4626 0.029333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4703 0.0279164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4784 0.0264268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4962 0.0263735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5168 0.0278268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.535 0.0292234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5415 0.0286955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5436 0.0261086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5507 0.024095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5701 0.0244581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5835 0.0264009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5912 0.0246008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6077 0.0245257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6111 0.0249599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6124 0.024465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6431 0.0279068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6512 0.0275435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6638 0.0287255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6719 0.0307599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7037 0.0319149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7708 0.0308005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7932 0.0327004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0891 0.0324879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1127 0.0313019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1706 0.0296392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1996 0.0295593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2102 0.0308644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2203 0.0332563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2218 0.0354743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2429 0.034415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2551 0.0343631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2748 0.0340677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2787 0.0343093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2863 0.0315206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2881 0.0288305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3211 0.0306017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3364 0.0340265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3434 0.0325232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3469 0.0305828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3815 0.0295099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.401 0.0281962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4075 0.0279217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4215 0.0294315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4381 0.0282525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4427 0.027346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4659 0.0273027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.467 0.0275149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4948 0.0310755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5001 0.0349411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5171 0.0404484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5223 0.0458924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.543 0.0437808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5571 0.0429332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5762 0.0416916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5861 0.0377301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5946 0.0340139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6209 0.0340121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6258 0.0346356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6295 0.0314312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6477 0.0302523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6606 0.0308457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6688 0.029615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6711 0.0285381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7083 0.0278459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7272 0.0267401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7479 0.0258976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7821 0.0295354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.796 0.0343435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8029 0.0325506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8072 0.0316067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8297 0.0310309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8456 0.031902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8667 0.0325393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8703 0.0315969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8753 0.0287723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8787 0.0261757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9138 0.0282788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9294 0.0293689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9409 0.0270728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9574 0.0258137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9684 0.026087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9786 0.0254511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0026 0.0278947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0192 0.0272829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0387 0.0283725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0418 0.029701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0601 0.0287383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0676 0.028396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0789 0.0270965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0865 0.0260845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1065 0.0263239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1088 0.0257834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1394 0.0291855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1601 0.0281623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1943 0.031517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2179 0.0304524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2485 0.0333958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2797 0.0330964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2829 0.0332093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.302 0.0356831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3363 0.0422228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3503 0.0496949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3569 0.056983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3605 0.0511102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3688 0.0462214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3977 0.0450687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3989 0.0403101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4178 0.0385214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4352 0.0383312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4567 0.0407898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4672 0.0370661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4837 0.0358078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5053 0.0360818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.513 0.0353216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5158 0.0321564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5305 0.0302619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5595 0.0319791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5676 0.0326067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5831 0.0315309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5901 0.0304645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5938 0.0279065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.616 0.0276682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6305 0.0292096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6409 0.0285584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.65 0.0261136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6757 0.0272244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6812 0.0278214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6884 0.0259687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6914 0.0239726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7057 0.023101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7256 0.0248384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7293 0.0247336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.736 0.0250169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7531 0.0273898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7666 0.0310911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7762 0.0297047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7969 0.0284916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8311 0.0318051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.845 0.0363295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.852 0.0342883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8562 0.0331273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8787 0.0323614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8856 0.0319412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8946 0.0326985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9102 0.0326112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9178 0.0294098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9196 0.0268586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9562 0.0292513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9702 0.0300949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9925 0.030833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0417 0.0294789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0741 0.032419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0828 0.0311166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1023 0.0307271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1054 0.0307612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1237 0.029541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1311 0.0290984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1424 0.0278361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1501 0.0267316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1701 0.0268901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3925 0.0512789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4578 0.080744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4611 0.107026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4671 0.0948978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.487 0.0861605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5042 0.0807655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5142 0.0741698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5417 0.0682736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5911 0.0633644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6153 0.0581938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6348 0.0539196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6429 0.0505546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6641 0.0503603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.669 0.0508153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6829 0.0484634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7131 0.0479054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7361 0.0486673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.743 0.0463339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7476 0.0419171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7522 0.0378025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7863 0.0379522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8181 0.0372081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.828 0.0338071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8365 0.0305812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8639 0.0311336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8684 0.0322419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8719 0.0335866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
