#Time(s) Rtt(s) Context
4.77713 0.017629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80069 0.0195504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81023 0.0183566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82943 0.019687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83093 0.0209761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83897 0.0194791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86054 0.0209192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86814 0.0193043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87008 0.0181413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89452 0.0201236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90212 0.0186082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90406 0.0175321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92763 0.0194656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93717 0.0182824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95636 0.0196221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95786 0.0209194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9659 0.0194294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98747 0.0208758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99507 0.0192663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99702 0.018108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02146 0.0200945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02905 0.0185827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.031 0.0173849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05456 0.0193367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0641 0.0181696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0833 0.0195234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0848 0.020833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09284 0.0193539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11441 0.0208096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.122 0.0192084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12395 0.0179324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14839 0.0199408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15599 0.0183232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15793 0.0171578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1815 0.0191381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19104 0.0179958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21023 0.0193714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21173 0.0206999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21977 0.0192374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24134 0.0207078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24894 0.0189943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25088 0.017745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27533 0.0197769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28292 0.0181798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28487 0.0170323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30843 0.0190283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31797 0.0177747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33717 0.0191779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33867 0.0205306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3467 0.0190893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36828 0.0205782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37587 0.0188809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37782 0.0176458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40226 0.0196901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40986 0.0181038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4118 0.0169658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43537 0.0189701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44491 0.0177238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4641 0.0191333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4656 0.0204917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47364 0.0190552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49521 0.0205483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50281 0.0188548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50475 0.0176229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5292 0.0196701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53679 0.0180863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53874 0.0169505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5623 0.0189567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57184 0.0177121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59103 0.0191231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59254 0.0204827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60057 0.0190474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62215 0.0205414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62974 0.0188488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63169 0.0176177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65613 0.0196655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66373 0.0180823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66567 0.016947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68924 0.0189536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69877 0.0177094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71797 0.0189957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71947 0.0203713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72751 0.0190749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74908 0.0206905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75668 0.0189792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75862 0.0177318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78306 0.0197653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79066 0.0181697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7926 0.0170234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81617 0.0190205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82571 0.017768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8449 0.019047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84641 0.0204161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85444 0.0191141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87602 0.0207248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88361 0.0190092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88556 0.0177581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91 0.0196633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91759 0.0182054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91954 0.0171797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9431 0.0192823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95264 0.017997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97184 0.0192473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97334 0.0205914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98138 0.0192675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00295 0.0207341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01055 0.0191423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01249 0.0179995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03693 0.0199996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04453 0.0184996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04647 0.0174372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07004 0.0195075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07958 0.0181941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09877 0.0194198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10028 0.0207423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10831 0.0193996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12989 0.0208496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13748 0.0192434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13943 0.018088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16387 0.020077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17146 0.0185674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17341 0.0174964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19697 0.0194344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20651 0.0182551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22571 0.0195982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22721 0.0210234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23525 0.0196455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25682 0.0210648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26442 0.0194317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26636 0.0182527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2908 0.0202212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2984 0.0186935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30034 0.0176068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32391 0.019531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33345 0.0183396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35264 0.0196721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35414 0.0210881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36218 0.0197021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38376 0.0211143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39135 0.0194751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3933 0.0182907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41774 0.0202543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42533 0.0187225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42728 0.0176322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45084 0.0195532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46038 0.018359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47958 0.0196892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48108 0.021103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48912 0.0197151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51069 0.0211257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51829 0.019485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52023 0.0182994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54467 0.020262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55227 0.0187292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55421 0.0176381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57778 0.0195583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58732 0.0183635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60651 0.0196931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60801 0.0211064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61605 0.0197181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63762 0.0211284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64522 0.0194873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64716 0.0183014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67161 0.0202637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6792 0.0187308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68115 0.0176394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70471 0.0195595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71425 0.0183646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73345 0.019694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73495 0.0209822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74299 0.0194845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76456 0.0209239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77215 0.0193084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7741 0.0181449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79854 0.0201268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80614 0.0186109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80808 0.0175345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83165 0.0194677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84119 0.0182843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86038 0.0196237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86188 0.0209208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86992 0.0194307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89149 0.0208768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89909 0.0192672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90103 0.0181088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92548 0.0200952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93307 0.0185833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93502 0.0175104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95858 0.0194466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96812 0.0182658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98732 0.0196076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98882 0.0209066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99685 0.0194183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01843 0.020866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02602 0.0192577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02797 0.0179755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05241 0.0199786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06001 0.0184813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06195 0.0172961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08552 0.0192591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09506 0.0181017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11425 0.019464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11575 0.020781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12379 0.0193084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14536 0.0207698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15296 0.0190486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1549 0.0177925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17934 0.0198185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18694 0.0182161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18889 0.0170641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21245 0.0190561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22199 0.0177991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24118 0.0191992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24269 0.0205493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25072 0.0191056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2723 0.0205924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27989 0.0188934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28184 0.0176567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30628 0.0196996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31387 0.0181122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31582 0.0169731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33939 0.0189765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34892 0.0177294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36812 0.0191383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36962 0.020496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37766 0.019059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39923 0.0205516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40683 0.0188577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40877 0.0176254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43321 0.0196723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44081 0.0180882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44275 0.0169522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46632 0.0189582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47586 0.0177134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49505 0.0191242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49656 0.0204837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50459 0.0190482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52617 0.0205422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53376 0.0188494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53571 0.0176183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56015 0.019666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56774 0.0180827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56969 0.0169474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59325 0.018954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60279 0.0177097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62199 0.018996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62349 0.0203715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63153 0.0190751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6531 0.0206907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6607 0.0189793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66264 0.0177319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68708 0.0197654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69468 0.0181698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69662 0.0170235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72019 0.0190206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72973 0.017768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74892 0.019047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75043 0.0204161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75846 0.0191141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78004 0.0207249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78763 0.0190092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78958 0.0177581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81402 0.0197883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82161 0.0181898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82356 0.0170411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84712 0.0190359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85666 0.0177814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87586 0.0190588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87736 0.0204264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8854 0.0191231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90697 0.0206077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91457 0.0190318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91651 0.0179028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94095 0.0199149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94855 0.0184256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95049 0.0173724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97406 0.0194508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9836 0.0181445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00279 0.0193764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00429 0.0207044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01233 0.0193663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0339 0.0208205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0415 0.019218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04345 0.0180657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06789 0.0200575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07548 0.0185503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07743 0.0174815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09951 0.0192963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10099 0.0210093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10905 0.0196331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13062 0.021054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13822 0.0194222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14016 0.0182445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1646 0.0202139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1722 0.0186872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17414 0.0176013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19771 0.0195261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20725 0.0183353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22644 0.0196684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22794 0.0209599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23598 0.0194649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25755 0.0209068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26515 0.0192934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26709 0.0181317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29154 0.0201153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29913 0.0186009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30108 0.0175258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32464 0.01946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33418 0.0182775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35338 0.0196178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35488 0.0209156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
