#Time(s) Rtt(s) Context
3.71407 0.0152988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72674 0.0147615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74923 0.0142913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75973 0.0137549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76572 0.0140355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7668 0.0144061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77528 0.0139803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7938 0.0136078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7958 0.0131568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79845 0.0131372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79953 0.013245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80407 0.0139644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80515 0.0147189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81031 0.016004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81275 0.0173785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81344 0.0187062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81519 0.0201179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81657 0.0214782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81897 0.0229184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82166 0.0245536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83992 0.0229844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84122 0.0218614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86218 0.0206287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86602 0.0200501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86822 0.0197938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86915 0.0196946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87136 0.0198578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87531 0.0205006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87556 0.021063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87715 0.0218051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88134 0.0229545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88517 0.0244602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88761 0.0260276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89052 0.0277742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90987 0.0258024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91104 0.0243271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9366 0.0226612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95351 0.0212036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95798 0.0199281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95956 0.0190621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9605 0.0184293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96206 0.0181257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96574 0.018235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96685 0.0184556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97163 0.0192736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9732 0.0202394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97494 0.0212095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9765 0.0223083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00106 0.0210198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01392 0.0197673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01707 0.0191714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01916 0.0189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02087 0.0187875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02175 0.018814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02331 0.0190873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02575 0.0195764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02801 0.0203793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03201 0.0215819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03357 0.0227592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05745 0.0214143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07256 0.0201125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08931 0.0188484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09957 0.0177424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10132 0.0170246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10491 0.0167715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11691 0.0180501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11716 0.0192938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11957 0.0206321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12342 0.0223031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12587 0.0240152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12805 0.0258883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12812 0.0275273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12983 0.0290863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13212 0.0308256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13438 0.0325974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13656 0.0343977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13838 0.036223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14009 0.0380701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1429 0.0399363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14477 0.0418193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14743 0.0438419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15128 0.0461116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15403 0.0484727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1559 0.0506636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15855 0.0529557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16063 0.0552112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16311 0.0575598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16516 0.0598648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16703 0.0621317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16968 0.0643653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17176 0.0665696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17512 0.0689984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17528 0.0711236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17816 0.0733581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18081 0.0755634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18289 0.077743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18624 0.0801501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18741 0.0823813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18928 0.0845837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19194 0.0867607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19401 0.0890406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21567 0.0792855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2324 0.0708748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24503 0.0635155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25291 0.0570761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25552 0.0518165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2746 0.0468395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29165 0.0424845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30956 0.038799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31501 0.0353241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31848 0.0326586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31982 0.0304513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32109 0.0287699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32371 0.0275486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32579 0.02673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35014 0.0247638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36391 0.0229183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37017 0.0221785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38756 0.0207812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39399 0.0195586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40425 0.0184887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40938 0.0175526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42166 0.0166086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42564 0.0157825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44486 0.0150597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45708 0.0148022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49051 0.0144519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50369 0.0140204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51082 0.0145179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51569 0.0155782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51795 0.0167559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52907 0.0161614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53064 0.0157662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55402 0.0154204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56337 0.0148679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57278 0.0142594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58971 0.013727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59037 0.0133861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59259 0.0133378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59502 0.0136706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59763 0.0142118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59797 0.0146853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60063 0.0154746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6011 0.0162903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60615 0.017629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60776 0.0189254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60876 0.0201847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61136 0.0216616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61223 0.0230789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61491 0.0245691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61728 0.0262479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61892 0.0278419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62011 0.0294867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6229 0.0311759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62375 0.0327789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62637 0.0345565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63004 0.0366119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63123 0.0385355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63401 0.0405935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63718 0.0427693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64031 0.0450482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64149 0.0471671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64688 0.0496463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66935 0.0448155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68925 0.0405885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70147 0.037015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71173 0.0336381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72286 0.0308083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73605 0.0283323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74723 0.0261658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75858 0.02427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7608 0.0228613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76236 0.0218786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76601 0.0215188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76884 0.0214539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80513 0.0201472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81042 0.0190038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8224 0.0180033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83603 0.0173779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84587 0.0179557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85856 0.0200862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86309 0.0225754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86882 0.0253785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87775 0.0289562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87909 0.0323367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88118 0.0355446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88187 0.0383515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88431 0.0411826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89021 0.0444097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89232 0.0474835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89283 0.0501731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9116 0.0549015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92726 0.0494138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93235 0.044612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93478 0.0404105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93596 0.0368592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95617 0.0337518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95704 0.0311578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95891 0.0290131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96047 0.0273865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96273 0.0262132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96625 0.0256865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96764 0.0253507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9692 0.0253069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97077 0.0253935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97299 0.0257193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97547 0.0263794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97703 0.027207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98173 0.0284311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98329 0.0297522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98573 0.0311582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98903 0.0328884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98955 0.0344024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01238 0.0316021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04024 0.0326518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05832 0.0358203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06274 0.0327178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06435 0.0300031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06858 0.0277527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07974 0.0261586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10084 0.0273888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22935 0.0302152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23495 0.0333133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25809 0.0390241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2628 0.0445211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27947 0.051456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33605 0.047149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35918 0.0462553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36391 0.0459734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37118 0.0467267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4203 0.0423859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43681 0.0405877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44795 0.0403892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44816 0.0403406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47021 0.043048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48135 0.046792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49248 0.051443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50361 0.0568876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51475 0.0630267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52588 0.0697733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53701 0.0771767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54815 0.0850296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55928 0.0932759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57041 0.101866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58155 0.110758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59268 0.119913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7049 0.109174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7105 0.100527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7337 0.0915865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7442 0.0815132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7615 0.074824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7726 0.070346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.784 0.0679278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8005 0.0678118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8119 0.0690853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8239 0.0716997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.868 0.0683622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8792 0.0634419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8959 0.0611367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9023 0.0599946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.931 0.0626203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9889 0.0635427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0009 0.0598499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.012 0.0538687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0296 0.0507601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0399 0.0477901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0519 0.0445663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0797 0.0452455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0917 0.0410898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1085 0.0395786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1205 0.0397563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1298 0.0410367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1474 0.0444071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1577 0.0486063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1976 0.0572805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2263 0.0522454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2374 0.0492147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2541 0.0486879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3094 0.0439769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3311 0.0426048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3382 0.0422792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3647 0.0452443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4059 0.0415888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.417 0.0398902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4504 0.0364039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4745 0.0363534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4872 0.0364342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.554 0.0355049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.575 0.0324418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5966 0.0296366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6037 0.028057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6148 0.0280499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6251 0.0294187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6324 0.0314913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6436 0.0346799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6538 0.0387199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6612 0.0432549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6723 0.0485981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6826 0.0545233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6899 0.0605829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.701 0.067385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7113 0.0745869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7186 0.0817635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7391 0.0750431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7511 0.0697877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8004 0.0623142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8231 0.05865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8303 0.0563187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8399 0.0554039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8411 0.0548534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8523 0.0557467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
