#Time(s) Rtt(s) Context
2.47513 0.165413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47536 0.165986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47563 0.166488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47611 0.167052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47651 0.167545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47685 0.167977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47697 0.168355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47721 0.168811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47749 0.169209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47769 0.169558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47788 0.169863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47814 0.170256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47867 0.170599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47887 0.170899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47928 0.171286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47985 0.171626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48005 0.172047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48051 0.172416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48095 0.172739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48124 0.173147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48184 0.173504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48241 0.153191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48312 0.135542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4858 0.120349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48657 0.10718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48677 0.0956579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48699 0.0855757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48741 0.0768787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48811 0.0693939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4884 0.0628446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48884 0.0571141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48932 0.0522248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48952 0.0479467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49031 0.0443284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49052 0.0411623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49141 0.038517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4923 0.0363274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49269 0.0344115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49344 0.03286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49456 0.0301275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49537 0.0274866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49666 0.0253008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49767 0.0235132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49871 0.022074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49889 0.0208148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49915 0.0198379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49988 0.0189832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50007 0.0183603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50032 0.0178152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50086 0.0173383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50112 0.017046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50187 0.0167903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50276 0.0166915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50392 0.0167301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50522 0.0170138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50572 0.0161371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50591 0.0153699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50635 0.0148237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50727 0.0144707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50784 0.0141619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50826 0.0140167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50865 0.0138896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50883 0.0137784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50945 0.0138061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50964 0.0138303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50989 0.0138515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51042 0.0139951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51097 0.0141207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51155 0.0143556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51232 0.0146862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51248 0.0149754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51335 0.0153535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51457 0.0148093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51547 0.0144581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51592 0.0141509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51634 0.014007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51648 0.0138811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51708 0.013896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51768 0.013909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51784 0.0139204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51806 0.0140553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51833 0.0141734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51854 0.0142767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51872 0.0143671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51901 0.0145712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51919 0.0147498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51988 0.0149061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52008 0.0151678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52023 0.0153969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52039 0.0155973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52108 0.0158976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52123 0.0161604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52189 0.0163903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52234 0.0167166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52284 0.017002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52304 0.0173767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52398 0.0177046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52488 0.0181166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52529 0.018602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52608 0.0191517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52675 0.0196328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52689 0.0200537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52705 0.020547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52799 0.0209786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52853 0.0214813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52872 0.0219211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52885 0.022306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52923 0.0227677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52945 0.0231718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5298 0.0235253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53026 0.0239596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53047 0.0243397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53067 0.0246722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53084 0.0249632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53101 0.0253428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5312 0.0256749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53143 0.0259656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53158 0.0262199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53172 0.0264424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5319 0.0266371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53202 0.0269325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53237 0.0271909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53258 0.027417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53272 0.0276149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53293 0.027788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53317 0.0280645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53337 0.0259315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53356 0.024065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53404 0.0225569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53439 0.0212373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53469 0.0200826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53483 0.0190723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53526 0.0183133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5356 0.0176491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53593 0.017068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53628 0.0166845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53642 0.0163489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53655 0.0160553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53694 0.0157984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53723 0.0156986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5375 0.0156113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53767 0.0155349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53825 0.015593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5384 0.0156439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53855 0.0156884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53884 0.0157273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53913 0.0158864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53928 0.0160256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5394 0.0161474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54 0.016254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54012 0.0164722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54085 0.0166632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5413 0.0169553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54157 0.0172109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54184 0.0174345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54203 0.0177552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54228 0.0180358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54243 0.0182813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54262 0.0184962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54302 0.0188091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54333 0.019083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54347 0.0193226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54387 0.0195323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54401 0.0198408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54444 0.0201107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54479 0.0203468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54504 0.0206785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54518 0.0209687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54563 0.0212226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54591 0.0214448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54604 0.0217642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54618 0.0220436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54676 0.0222882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54723 0.0226272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54735 0.0229238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54782 0.0231833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54814 0.0235354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54854 0.0238435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54902 0.024238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54943 0.0245833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54957 0.0248854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54971 0.0251497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54998 0.025381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55011 0.0257084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55031 0.0259948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5507 0.0262455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55118 0.0265898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5516 0.0268911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55188 0.0271547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55216 0.0275103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55247 0.0261965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55306 0.025172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55348 0.0242755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55377 0.023491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55406 0.0229297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5545 0.0224385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55465 0.0220086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55509 0.0217576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55523 0.0215379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55596 0.0213456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55622 0.0213024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55655 0.0212646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5567 0.0212315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55713 0.0213276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55728 0.0214117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55784 0.0214852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55799 0.0215495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55838 0.0217309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55886 0.0218895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55898 0.0220283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55917 0.0222748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55958 0.0224904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55987 0.0226791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56001 0.0229692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56055 0.0232231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56074 0.0234452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56162 0.0237645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56174 0.024044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56217 0.0244135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56232 0.0247368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56258 0.0250197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56291 0.0252672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56318 0.0256088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5635 0.0259077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56378 0.0261693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5639 0.0263981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56421 0.0267233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56449 0.0270079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56489 0.0272569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56535 0.0275998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56595 0.0278998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56651 0.0282874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56694 0.0286264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56767 0.0290481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56811 0.0295421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56914 0.0300993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56928 0.0305869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56943 0.0310136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56972 0.0313869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57044 0.0318385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57118 0.0323587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57207 0.0329389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57276 0.0334465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57303 0.0340157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57375 0.0345137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57394 0.0349495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57435 0.0354558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57519 0.0360238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57651 0.0366459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57682 0.0371901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57709 0.0377914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57749 0.0383174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57795 0.0387778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57827 0.0393055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57953 0.0398923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58021 0.0405308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58041 0.0410895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58162 0.0417033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58265 0.0423654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58332 0.0430697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58348 0.043686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58427 0.0443502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58547 0.0450565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58641 0.0457994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58685 0.0464495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5878 0.0471433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58835 0.0478754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5891 0.048641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58997 0.0493108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59048 0.050022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59153 0.0507692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59221 0.0515481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59285 0.0522296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59666 0.0533259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59698 0.0542851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59804 0.0553745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59902 0.0564527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60017 0.0575211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60081 0.058456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60095 0.059274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60592 0.0606147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61727 0.0632879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61845 0.0657519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63362 0.0697829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63401 0.073435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63616 0.0768807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63727 0.0800206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6386 0.082893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6395 0.0855314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64012 0.087965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6411 0.0902193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64258 0.0923169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64346 0.0942773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64369 0.0959926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64408 0.0976186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64714 0.0994162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6478 0.100989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64819 0.102491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64874 0.103804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64901 0.105079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64988 0.106194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65049 0.107295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65226 0.108508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6525 0.109569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65338 0.110623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66178 0.112545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66285 0.114352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66358 0.116058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66454 0.117676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66552 0.119216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66725 0.120814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6686 0.122338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
