#Time(s) Cwnd(bytes) Context
4.53669 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53683 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53702 489348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53702 490959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53715 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53727 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53727 482622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53741 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53761 468524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53775 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53787 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.538 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.538 451848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53818 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53832 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53845 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53845 426956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53859 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53873 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53888 412858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53888 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53919 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53932 401640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53946 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53961 388983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53978 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54005 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5402 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54035 354313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54049 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56684 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56698 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56713 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56727 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56747 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56764 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56785 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56793 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5681 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56825 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56837 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56869 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56887 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56899 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56915 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56935 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56952 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56971 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57002 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57014 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5703 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5705 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57076 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5709 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57109 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57124 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57149 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57168 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57188 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5721 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5723 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57246 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57267 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57284 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57303 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57325 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57343 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57376 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57389 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57409 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57432 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57446 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57464 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57481 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57498 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57513 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57527 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57543 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57562 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57582 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57595 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57609 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57626 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57645 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57662 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57678 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57692 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5771 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57722 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5774 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57758 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5777 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57788 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57814 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57832 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57855 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57876 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5789 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57905 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57927 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5796 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57987 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57999 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58015 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58036 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58055 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58077 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58094 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58111 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5814 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58155 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58173 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58198 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58214 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58229 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58244 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58264 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58276 443487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58276 445263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58291 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58309 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5833 428921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58349 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58363 404676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58378 406819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58387 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5839 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58422 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58438 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61278 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61278 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61302 325202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61324 320042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61344 318363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61367 321424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61383 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61415 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61427 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61456 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61471 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61487 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61501 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61667 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61681 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61797 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6182 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61847 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6187 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61916 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61965 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61994 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63911 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63952 230971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63967 229667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63983 231243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64003 232819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64021 234394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64034 235536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64048 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64089 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64116 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64132 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64171 191237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64171 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64187 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64203 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64225 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64249 161774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64249 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64261 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65611 161838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65637 160074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65637 163071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65672 166068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65696 169064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65711 173060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65727 171296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65749 173293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65775 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65795 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65817 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65896 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65952 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65981 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66007 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6674 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66966 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66999 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67025 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67041 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67066 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67094 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67117 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67131 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6718 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67215 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67237 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67256 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67276 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67294 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67313 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67335 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67363 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67375 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67394 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67413 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6744 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67457 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67484 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67504 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67543 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67576 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67624 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67684 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6769 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6773 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67789 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67822 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67871 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67898 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67922 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67955 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6801 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6804 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68071 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68085 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.681 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68126 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68169 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68177 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68183 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68207 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68228 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68267 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68283 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68307 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68327 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68344 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68359 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68381 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68406 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68425 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68445 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68461 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68482 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68499 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68524 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68543 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68556 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68583 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68603 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68645 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68664 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68684 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68727 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68745 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68773 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68794 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68833 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68853 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68867 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68879 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68917 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68944 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68966 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68978 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68998 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69017 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69044 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69058 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69084 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69102 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69123 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6914 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69158 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69172 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69185 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.692 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69215 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6923 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69244 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69263 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69281 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.693 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69312 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69324 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6934 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6936 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69373 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69387 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69402 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69417 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69431 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69446 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6946 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69498 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69516 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69528 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6954 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69558 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69576 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69596 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6961 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69624 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
