#Time(s) Rtt(s) Context
26.1978 0.0379089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2284 0.0402953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2443 0.0382584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2558 0.0368511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2736 0.0378697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3589 0.034261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3844 0.0343533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3908 0.0340592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.406 0.0356768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4153 0.0324672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4444 0.0332838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4482 0.0332483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
