#Time(s) Cwnd(bytes) Context
6.92165 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92181 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92197 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92221 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92239 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92304 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9233 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92346 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92351 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92368 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92387 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92402 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92421 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92469 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92485 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92488 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9252 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92543 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92571 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92589 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92647 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92686 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92701 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92708 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92731 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92755 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.929 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93022 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93053 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93077 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93092 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93109 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93127 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93146 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93203 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93218 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93258 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93269 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9327 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93282 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93308 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93322 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93325 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93338 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93368 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9338 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93398 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93406 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93419 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93423 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93442 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93458 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93473 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93473 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93488 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93492 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93518 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93561 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93585 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93612 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93631 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93646 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9365 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93662 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93669 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93799 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93818 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93933 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9394 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93968 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93987 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9401 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94042 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94057 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94091 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9412 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94139 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94154 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94157 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94169 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94181 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94198 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94233 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94233 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94265 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9427 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94285 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94301 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94325 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94344 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94357 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9436 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94372 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94384 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94401 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9442 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9442 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94442 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94458 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94472 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94473 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94495 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94511 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94523 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94536 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94552 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94571 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94583 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94584 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94608 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9463 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94646 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94651 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94664 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9468 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94699 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94711 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94729 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94733 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9478 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94797 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94819 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94832 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94847 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94852 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94873 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94886 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94887 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94902 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94919 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94945 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94993 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95009 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95025 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95043 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95059 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95076 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95092 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95104 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95105 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95121 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95137 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95154 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95156 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95188 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95189 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95201 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95217 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95233 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95249 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9525 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95267 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95284 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95297 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95297 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95309 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95326 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95345 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95357 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95358 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9537 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95401 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95417 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95434 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95451 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95466 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9548 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95496 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95513 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95514 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95527 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95542 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95558 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95574 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95586 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95589 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95605 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95621 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95635 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95648 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95652 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95664 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95669 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95685 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95703 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95722 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95741 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95755 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9576 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95773 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95786 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95803 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95832 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95836 391450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95836 393078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95848 395123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95854 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95871 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95885 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95887 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95903 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9592 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95936 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95937 350960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95937 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95953 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95953 342897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9597 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95982 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95987 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96004 323919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96017 320621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96018 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9603 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96044 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96062 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96078 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96079 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96091 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97966 277046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9797 277611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97996 279617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98013 281622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98017 281750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98017 283756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98033 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98048 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98082 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98101 262584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98101 264589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9812 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98139 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98158 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98186 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98187 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98305 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98348 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98365 217787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98384 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98403 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98422 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98441 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98465 199495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98477 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98479 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98498 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0011 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00121 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00169 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00183 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00197 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0022 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00235 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0025 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00272 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00309 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00344 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00366 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00386 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00445 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0046 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00464 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00485 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00499 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0051 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00554 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00574 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00587 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00593 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00608 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00612 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00632 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00632 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0065 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00665 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00669 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00685 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.007 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00763 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00777 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00782 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00801 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00827 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00832 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00849 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00865 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00882 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00899 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00919 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00937 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00961 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00963 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00986 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01009 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01021 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01033 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01065 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01079 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01084 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01097 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01137 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01159 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01171 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
