#Time(s) Rtt(s) Context
4.86419 0.0137843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86452 0.0134363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86471 0.0131317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8649 0.0127403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86528 0.0125227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86545 0.0123324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86562 0.0121658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86578 0.0120201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86595 0.0118926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86608 0.011906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86612 0.0119178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86627 0.011928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86629 0.011937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86643 0.0119449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86656 0.0119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86672 0.0119578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8669 0.0119631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86708 0.0120927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8672 0.0122061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86748 0.0123054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86766 0.0123922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86785 0.0124682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86813 0.0126596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8683 0.0128272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86846 0.0129738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86909 0.0132271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86921 0.0134487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86936 0.0136426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86955 0.0138123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86983 0.0139607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87014 0.0142156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87031 0.0144387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87061 0.0146339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8708 0.0148046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87099 0.014954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87114 0.0152098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87138 0.0154336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87154 0.0156294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87171 0.0158007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87186 0.0159506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87257 0.0162068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87287 0.0164309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.873 0.0166271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87315 0.0169237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87333 0.0171832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87382 0.0174103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87396 0.017609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87427 0.0179079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87456 0.0181694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87468 0.0183982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87484 0.0185985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87502 0.0188986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87533 0.0191613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8755 0.0193912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87565 0.0195923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87578 0.0197682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87597 0.0199222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87625 0.0201819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8764 0.0204092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87672 0.020608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87703 0.020907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87719 0.0211686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87734 0.0213976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87767 0.0215979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87797 0.0217731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87813 0.0220515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87842 0.0222951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87873 0.0225082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87918 0.0228197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87937 0.0230922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87968 0.0233307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88012 0.0236643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88059 0.0239563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88071 0.0242118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88088 0.0244353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88107 0.0247559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88153 0.0250364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88168 0.0252818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88201 0.0256216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8824 0.0259189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88258 0.026179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88303 0.0265317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8832 0.0268402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88352 0.0271102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88428 0.0274714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88471 0.0277875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88504 0.028189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8858 0.0285404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88598 0.0288479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88627 0.0292419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88643 0.0295866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88658 0.0298883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88674 0.0301523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88703 0.0305082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88737 0.0308197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88768 0.0310922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88815 0.0314557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88831 0.0317737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88862 0.032052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88906 0.0324205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8894 0.032743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89013 0.0331501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8906 0.0335063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8909 0.033818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89138 0.0342158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89157 0.0345638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89169 0.0348683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89183 0.0351348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89229 0.0354929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89241 0.0358063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89258 0.0360805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89308 0.0364455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89325 0.0367648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89353 0.0370442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89372 0.0372887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89398 0.0375026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8941 0.0378148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89428 0.0380879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89459 0.0383269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89476 0.0385361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89523 0.038844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89598 0.0391135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89629 0.0394743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89676 0.0397901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89742 0.0401913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89755 0.0405424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8977 0.0408496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89817 0.0412434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89833 0.041588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89849 0.0418895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89927 0.0422783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90062 0.0427435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90157 0.0432756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90176 0.0437411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90188 0.0441485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90221 0.0446299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90279 0.0450512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90297 0.0454198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90346 0.0458673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90363 0.0462589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90391 0.0466015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90435 0.0470263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90448 0.047398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90486 0.0477233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90535 0.0481329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90585 0.0484913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90663 0.0489299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9072 0.0494386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90736 0.0498838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90757 0.0502733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90818 0.0507392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90945 0.0512718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9096 0.0517378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90976 0.0521456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91016 0.0526274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91101 0.0531739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91133 0.0536522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91165 0.0540707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91196 0.0544368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91227 0.0548822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91336 0.055397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91392 0.0558473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91571 0.0564914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91587 0.057055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91619 0.0576731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91869 0.058464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92223 0.059656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92401 0.060949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9244 0.0620804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92473 0.0630703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92507 0.0640615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92543 0.0649288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92657 0.0658127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92725 0.0667111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92751 0.0674972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92775 0.0681851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92793 0.068787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92842 0.0694386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92887 0.0700088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92909 0.0706327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92934 0.0711786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92951 0.0716563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92959 0.0720742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92996 0.0724399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9314 0.07301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93253 0.0736337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9331 0.0743045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93338 0.0748914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9356 0.075655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93582 0.0763231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93612 0.0770327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93733 0.0777786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93752 0.0784313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93796 0.0790024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93846 0.0796271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9388 0.0801737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93897 0.080652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93913 0.0811955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94042 0.0817961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94288 0.0825716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9445 0.0835001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94635 0.0845626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95104 0.0861173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95122 0.0874776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9516 0.0886679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95196 0.0897094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95209 0.0907457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95243 0.0916525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95264 0.092446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95356 0.0820152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95431 0.0728883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95507 0.0649023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95534 0.0579145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95583 0.0518002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95658 0.0465752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95711 0.0421283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95764 0.0382372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95791 0.0348326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95821 0.0319785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95866 0.0294812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95904 0.027421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95941 0.0256184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95953 0.0240411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95998 0.022661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9601 0.0215783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96017 0.0206311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96104 0.0199272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9612 0.0193113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96144 0.0180224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96208 0.0170196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96225 0.0161421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96263 0.0153744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96282 0.0147026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.963 0.0142397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96376 0.0138348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9641 0.0136054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96425 0.0134047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96433 0.0132292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96676 0.0133255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96689 0.0134098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96708 0.0136086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96753 0.0137825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96791 0.0139347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96829 0.0141929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96859 0.0144188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96916 0.0147414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96961 0.0150237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96999 0.0152708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97043 0.0156119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97066 0.0159104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97079 0.0161716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97093 0.0164002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97112 0.0167252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97131 0.0170095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97151 0.0172583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97168 0.017476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.972 0.0176665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97215 0.0179582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97231 0.0182134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97253 0.0184368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97293 0.0186322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97343 0.0189281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97359 0.0191871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97377 0.0194137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97395 0.019612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9742 0.0199105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97445 0.0201717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97452 0.0204002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97504 0.0207252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9752 0.0210096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97537 0.0212584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97577 0.0199761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97596 0.0188541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97603 0.0179973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9764 0.0172476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97652 0.0165917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97671 0.0160177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97679 0.0155155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97731 0.0152011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9775 0.0149259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97761 0.0146852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97776 0.0144745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97796 0.0142902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97834 0.0142539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97849 0.0142222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97888 0.0141944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97905 0.0142951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9793 0.0143832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97945 0.0144603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97961 0.0145278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97976 0.0145868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97991 0.0146385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98022 0.0148087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98055 0.0149576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98071 0.0150879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98084 0.0152019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98104 0.0154267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98134 0.0156233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98164 0.0157954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9818 0.015946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9821 0.0162027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98243 0.0164274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98258 0.016624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98274 0.016796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98305 0.0170715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98324 0.0173125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98341 0.0175235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9838 0.017708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9843 0.0179945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9845 0.0182452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98482 0.0184646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
