#Time(s) Rtt(s) Context
12.0406 0.0470198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0425 0.0440173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0461 0.0418902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0461 0.0400289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0528 0.0391503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0566 0.0388815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0571 0.0387713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0586 0.0387999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0603 0.0390749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0629 0.0395655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0641 0.0402449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0669 0.0410892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0688 0.0420781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0707 0.0431933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0728 0.0444192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0887 0.0399918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0904 0.0363678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0914 0.0333218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0944 0.0310316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0961 0.0292776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0978 0.0278679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1008 0.0270094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1027 0.0265083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1064 0.0265697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1112 0.0272485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.113 0.0279674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1147 0.0288465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1159 0.0297407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1195 0.0310231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1208 0.0322702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1215 0.0334864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1232 0.0348006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1249 0.0360756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1275 0.0375661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.129 0.0389953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1309 0.0404959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1332 0.0421839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1488 0.0381609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1508 0.0348908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1529 0.0322795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1544 0.0302445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1557 0.028589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1591 0.0276403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1612 0.0270603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1629 0.0266778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1636 0.026468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.183 0.0245345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2009 0.0227177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2161 0.021378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2255 0.0200808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2279 0.0191957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2319 0.0189212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2331 0.0189311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2349 0.0190647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2392 0.0198066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2411 0.0207058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2425 0.0216175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2441 0.0226653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2467 0.0238322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2511 0.0254782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2526 0.0270434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2538 0.028538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.257 0.0302207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2591 0.0320681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2615 0.0339346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2631 0.0358178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.265 0.0375906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2674 0.0395167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2696 0.0414521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2719 0.0433956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2878 0.0392212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2893 0.0358185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2913 0.0330912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2928 0.0308298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2937 0.0289761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2972 0.0278541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2991 0.0271223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3007 0.026607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.318 0.0246561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3199 0.0231991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3208 0.0220492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3224 0.0212931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3255 0.0210064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3284 0.0211306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.33 0.0214893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3332 0.0221781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3335 0.0227809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3356 0.0235583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3368 0.0243635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3387 0.025318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3393 0.0262783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3435 0.0276185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.345 0.0290412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.347 0.030536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3652 0.027969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3668 0.0258479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.368 0.0241169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3861 0.0224773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3882 0.0212926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4029 0.0198811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4037 0.0187709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4074 0.0182996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.409 0.0180121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.41 0.0178856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4119 0.0180249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4133 0.0183968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4154 0.0189722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4206 0.0201007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4243 0.0215881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4248 0.0228896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4267 0.0242784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4281 0.0257436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4446 0.0240256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4474 0.0228974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4485 0.0220352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4519 0.0216558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4538 0.0215739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4551 0.0217521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.457 0.0221581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4607 0.0228883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4613 0.0236523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4632 0.0245708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4651 0.0256244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4696 0.0270464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4718 0.0285406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4746 0.030223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4762 0.0319451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.479 0.033827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4813 0.0357236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4956 0.0325082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4989 0.0299446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5 0.0279516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5017 0.0263326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5033 0.025166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5064 0.0245203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5093 0.0243302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5105 0.024289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.513 0.0246278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5159 0.0251744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5177 0.0259026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5216 0.0270397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5231 0.0282848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5264 0.0297492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5267 0.0310305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5292 0.0325267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.532 0.0342109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5332 0.0358095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5362 0.0375833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5375 0.0392604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5378 0.0407279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5401 0.0423869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5418 0.0439635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5436 0.0455931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5459 0.0472689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5605 0.0427353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.571 0.0386434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5738 0.035438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5751 0.0328832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.578 0.0308978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5802 0.0295356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5813 0.0284686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5832 0.0277851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5845 0.0273119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5864 0.0271479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5884 0.0272544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5899 0.0274726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5906 0.0277886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5969 0.028815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5981 0.0299631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6003 0.0312177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6009 0.0323155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6046 0.0337761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6062 0.0353041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6073 0.0367661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6113 0.0385453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6127 0.0402271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6146 0.0419487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6166 0.0437051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.617 0.045367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.619 0.0469461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6208 0.0485779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6228 0.0502556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6248 0.0519737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6264 0.053727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6284 0.0555111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6305 0.0573222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6323 0.0591569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6344 0.0610123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6364 0.0628858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6385 0.0647751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6406 0.0666782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6425 0.0685934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6441 0.0705192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6461 0.0724543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6479 0.0742725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.65 0.0761135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6519 0.0779743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6536 0.0798525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6555 0.0817459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6576 0.0836527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6594 0.0855711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6615 0.0874997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6635 0.0894373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6656 0.0913826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6677 0.0933348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6696 0.0952929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6713 0.0972563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6732 0.0992243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.675 0.101196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6771 0.103172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6791 0.10515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6807 0.107006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6827 0.108881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6847 0.110771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6865 0.112674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6887 0.11459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6907 0.116516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6927 0.118452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6948 0.120395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6968 0.122346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6984 0.124303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7004 0.126265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7022 0.128232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7042 0.130203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7062 0.132177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7098 0.13428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7119 0.13637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7147 0.138574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7166 0.140752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7194 0.143033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7203 0.145154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7223 0.14726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7251 0.149477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7266 0.151543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7286 0.1536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7438 0.13565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7469 0.120319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7489 0.107154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7658 0.0951345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7782 0.0847427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7917 0.0755249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7958 0.0673343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7992 0.0606675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8127 0.0543341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8156 0.0491673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8188 0.0450214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8189 0.0413937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8199 0.0383445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8231 0.0361764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8266 0.0346544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8302 0.0338226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8333 0.0334698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8461 0.030786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8471 0.0285628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8482 0.0267424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8509 0.0253996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8523 0.0244747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.856 0.0240403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8576 0.0239103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8604 0.0241715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8615 0.0245251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8617 0.0248344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.865 0.0256051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8652 0.0262795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8671 0.0271196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8708 0.0282296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8721 0.0294509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8742 0.0307695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8757 0.0320484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8781 0.0335423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8803 0.0350995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8821 0.0367121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8843 0.0383731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8877 0.0402014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8897 0.0420513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8899 0.0436698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8922 0.0454611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8936 0.0471535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8957 0.0488843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8979 0.0506488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8998 0.0524427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9013 0.0542623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9035 0.0561045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9052 0.0579665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9074 0.0598457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9092 0.06174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9115 0.0636475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9132 0.0655665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9156 0.0674957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.917 0.0694337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9193 0.0713795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9207 0.0732071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9228 0.0750562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.925 0.0770492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9269 0.078918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9284 0.0808033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9306 0.0827029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9323 0.084615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9345 0.0865381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9364 0.0884709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9386 0.090412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9404 0.0923605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9427 0.0943154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9441 0.096276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9464 0.0982415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9479 0.100086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9499 0.101951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9522 0.103957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9541 0.105962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9556 0.107842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9577 0.109737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9594 0.111645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
