#Time(s) Rtt(s) Context
9.31107 0.0802981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31506 0.0840109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32618 0.0886345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35093 0.0789302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36923 0.0728139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3732 0.0679622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3781 0.0643419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38249 0.0616742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38611 0.0598399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38963 0.0586099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39271 0.0579087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39483 0.0575451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39899 0.0577269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40384 0.0585111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40683 0.0595722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41103 0.0611257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41496 0.06286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41884 0.0648775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42356 0.0672678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42772 0.0698593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43175 0.0726269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43557 0.0755485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43988 0.078605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44375 0.0817793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44757 0.0850569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4523 0.0885498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45646 0.0921061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46048 0.0957178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4643 0.0993781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46861 0.103081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47249 0.106821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4763 0.110593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48103 0.114519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48519 0.118454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48921 0.122397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49303 0.126348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49734 0.130304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50122 0.134266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50504 0.138233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50976 0.142204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51392 0.146178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51795 0.150156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52177 0.154137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52608 0.158244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52995 0.162214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53377 0.166187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53849 0.170289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54266 0.174378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54668 0.178455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5505 0.182524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55481 0.186583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55869 0.190635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5625 0.194681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56723 0.198846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57139 0.20299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57541 0.207116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57923 0.211227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58448 0.215448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61615 0.190017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63459 0.170015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6609 0.150013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66401 0.133012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67203 0.119135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67711 0.107618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70006 0.095541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72694 0.0850984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74258 0.0758361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75284 0.0689816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75567 0.0619839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75994 0.0563609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76396 0.0519408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76749 0.0485732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77131 0.0461265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77579 0.0444857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80845 0.0403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81271 0.0371375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81599 0.0347453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82144 0.0334021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82679 0.0328519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83129 0.0329954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83336 0.033371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83792 0.0341996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84243 0.0355496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86861 0.0324809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87116 0.0301708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87571 0.0286495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8824 0.0281933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88613 0.0282941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89353 0.0292574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89647 0.0304752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90063 0.0320408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90553 0.0340357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90848 0.0361562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91026 0.0382617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91263 0.040354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91399 0.0423097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91844 0.044646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92139 0.0470653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92433 0.0495571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92957 0.0523625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93339 0.0553172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93633 0.0582775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94137 0.0614928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96922 0.0553062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0058 0.0496429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0478 0.0451876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0539 0.0420391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0665 0.0409092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0914 0.0372956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.095 0.0345086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0988 0.0325701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1052 0.0317488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1085 0.0314052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1126 0.0316045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1155 0.032154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1174 0.0328847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1209 0.0338991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1294 0.0359117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1295 0.0376728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1331 0.0397137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1375 0.0419995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1404 0.0443745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1436 0.0468277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1486 0.0495993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1515 0.0523993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1547 0.0552244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1597 0.0583214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1627 0.0614062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1659 0.0644804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1709 0.0677954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1738 0.0710709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.177 0.0744371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.182 0.0778824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1849 0.0812721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1881 0.0847381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1931 0.0883959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1961 0.0919714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2019 0.095725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2292 0.102509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2459 0.0913207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2504 0.0821556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2538 0.0745111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.257 0.0683222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.26 0.063157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.264 0.0592623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2676 0.0562295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2705 0.0539509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2762 0.052707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2816 0.0522436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3066 0.0470882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3282 0.0427021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.329 0.0388644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 0.0362563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3397 0.0345993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3455 0.0338994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3491 0.033787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3517 0.0339386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3522 0.0341963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3547 0.0346717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3593 0.0357128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3882 0.0326237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4179 0.0299207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.435 0.0276806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4453 0.0254705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4582 0.0239117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4629 0.0230478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4734 0.0215418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4797 0.0209741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4822 0.0208523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4849 0.0209958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4878 0.0214963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4916 0.0224343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4924 0.02338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.494 0.0244575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.496 0.0255253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5012 0.0272096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5028 0.0288084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5101 0.0312074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5127 0.0335565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5203 0.0366119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5221 0.0395354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5256 0.0424685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5291 0.0455349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5323 0.0485931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 0.0516439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5388 0.0546884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5429 0.0578524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5461 0.0611208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5491 0.0643557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5499 0.0671863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5535 0.070163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.557 0.0732676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5616 0.0764842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5646 0.0796736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5687 0.0829644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5719 0.0862189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5763 0.0896915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5795 0.0931051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.583 0.0965919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5866 0.100018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5895 0.103391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6247 0.0922169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6276 0.0828148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6296 0.0748379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6616 0.0669832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6636 0.0603603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6666 0.0549402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6701 0.0506977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6719 0.0471105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6747 0.0443467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6802 0.0426783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6821 0.0414686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6848 0.04066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6877 0.0403275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6903 0.0404115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6941 0.0409851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6977 0.041862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7015 0.0431292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7052 0.0447381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7088 0.0465208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7126 0.0485807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7155 0.0507581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7443 0.0457884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7478 0.0418148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7518 0.038838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7554 0.0367332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.762 0.0357666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7834 0.0325457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8036 0.0299775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8084 0.0283553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8128 0.0274359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8149 0.0268814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8193 0.0270212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8231 0.0276436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8243 0.0283131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8504 0.026024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8568 0.024021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8583 0.0225184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8638 0.0218286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8659 0.021475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8685 0.0215406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8718 0.021973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8749 0.0227264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8768 0.0236356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8788 0.0246812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.882 0.025971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8824 0.0272246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.888 0.0289466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8917 0.0309532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8946 0.0330841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8981 0.0354486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.902 0.0378925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9046 0.0404059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9047 0.0426052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9075 0.0449045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9119 0.0474165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9148 0.0499894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9427 0.0452407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9457 0.0414606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9488 0.0385281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9512 0.0363371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.953 0.0345449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9559 0.0333518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9594 0.0328078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.984 0.0299569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.013 0.0275872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0322 0.0255138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0544 0.0236996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0584 0.0226122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0704 0.0210356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0725 0.0199062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0757 0.0192929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0777 0.0190063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0784 0.0188805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0795 0.0188954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0847 0.0195335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0872 0.0204668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0901 0.0216585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0958 0.0233262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0983 0.0251604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1013 0.0271403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1074 0.0296228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1134 0.0325449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1165 0.0354768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1194 0.0384172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1227 0.0413651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1259 0.0443194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1261 0.0470295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1291 0.0497758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1347 0.0528038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1353 0.0555784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1681 0.0502561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1819 0.0472241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1846 0.042571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1991 0.0389997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2125 0.0354997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2413 0.0324372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2438 0.0300076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2458 0.0281316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2507 0.0271152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2528 0.0264758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.255 0.0261663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2581 0.0263955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2597 0.0267211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2628 0.0273809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2647 0.0282083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2672 0.0293073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2693 0.0305189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2726 0.031954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.298 0.0292098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3008 0.0271835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3049 0.0259106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
