#Time(s) Rtt(s) Context
13.5649 0.559482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5725 0.567547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.581 0.575728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5886 0.583762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5962 0.591792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6047 0.599818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6123 0.607841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6199 0.615736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6285 0.623769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6361 0.631798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6437 0.639698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6522 0.647736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6598 0.655644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6674 0.663563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.676 0.671493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6836 0.679431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6912 0.687377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6996 0.69533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7072 0.703289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7148 0.711128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7233 0.719112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7309 0.726973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7385 0.734851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7469 0.742745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7545 0.750652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7621 0.75857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7707 0.766499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7783 0.774437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7859 0.782257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7943 0.790225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8019 0.798072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8095 0.805938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.818 0.813946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8256 0.821827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8332 0.829724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8417 0.837633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8493 0.845554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8569 0.85336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8654 0.861315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.873 0.869151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8806 0.877007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.889 0.885006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8966 0.89288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9042 0.90077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9128 0.908674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9204 0.91659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.928 0.924391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9364 0.932342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.944 0.940174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9516 0.948028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9601 0.956024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9677 0.963896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9753 0.971784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9837 0.979686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9913 0.9876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.998 0.995275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0056 1.00299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0132 1.01074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0201 1.0184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0275 1.02597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0351 1.0336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.042 1.04103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0494 1.04852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.057 1.05596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0639 1.06334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0712 1.0708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0788 1.0782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0857 1.08555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0931 1.09298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1007 1.10036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1076 1.10769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.115 1.11498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1226 1.12235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1295 1.12968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1369 1.13697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1445 1.14435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1514 1.15168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1587 1.15897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1663 1.16635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1732 1.17368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1806 1.18097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1882 1.18835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1951 1.19568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2025 1.20297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2101 1.21035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.217 1.21756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2244 1.22486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.232 1.23213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2389 1.23936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2462 1.24669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2539 1.25398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2607 1.26123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2681 1.26858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2757 1.27588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2826 1.28315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.29 1.2905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2976 1.29782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3045 1.30509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3119 1.31233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3195 1.31966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3264 1.32695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3338 1.33421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3414 1.34156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3482 1.34886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3556 1.35613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3632 1.36349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3701 1.3708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3775 1.37808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3851 1.38544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.392 1.39264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3994 1.39993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.407 1.40719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4139 1.41442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4213 1.42174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4289 1.42902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4358 1.43627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4431 1.44361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4507 1.45091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4576 1.45817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.465 1.46552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4726 1.47283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4795 1.4801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4869 1.48734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4945 1.49467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5014 1.50196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5088 1.50922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5164 1.51657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5233 1.52387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5306 1.53114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5382 1.53849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5451 1.54581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5525 1.55308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5601 1.56045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.567 1.56777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5744 1.57505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.582 1.58229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5889 1.5895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5963 1.59682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6039 1.60409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6108 1.61133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6181 1.61866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6257 1.62595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6326 1.63321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.64 1.64056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6476 1.64786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6545 1.65513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6619 1.66236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6695 1.66969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6764 1.67698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6838 1.68423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6914 1.69158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6983 1.69888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7056 1.70615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7132 1.7135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7201 1.72082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7275 1.72809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7351 1.73545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.742 1.74277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7494 1.75005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.757 1.75729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7639 1.76451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7713 1.77182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7789 1.77909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7858 1.78633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7932 1.79366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8008 1.80096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8076 1.80821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.815 1.81556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8226 1.82286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8295 1.83013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8369 1.83737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8445 1.84469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8514 1.85198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8588 1.85923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8664 1.86658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8733 1.87388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8807 1.88115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8883 1.8885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8951 1.89582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9025 1.90309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9101 1.91045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.917 1.91777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9244 1.92505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.932 1.93242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9389 1.93962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9463 1.94691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9539 1.95418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9608 1.9614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9682 1.96873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9758 1.97601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9827 1.98326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.99 1.9906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9976 1.9979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0045 2.00516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0119 2.01239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0195 2.01972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0264 2.027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0338 2.03425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0414 2.0416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0483 2.0489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0557 2.05616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0633 2.06352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0702 2.07083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0775 2.0781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0851 2.08546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.092 2.09278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0994 2.10006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.107 2.10742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1139 2.11462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1213 2.12192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1289 2.12918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1358 2.13641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1432 2.14373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1508 2.15101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1577 2.15826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.165 2.1656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1726 2.1729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1795 2.18017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1869 2.1874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1945 2.19472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2014 2.20201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2088 2.20925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2164 2.2166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2233 2.2239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2307 2.23116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2383 2.23852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2452 2.24583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2525 2.2531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2601 2.26046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.267 2.26778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2744 2.27506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.282 2.28242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2889 2.28962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2963 2.29692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3039 2.30418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3108 2.31141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3182 2.31873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3258 2.32601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3327 2.33326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3401 2.3406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3477 2.3479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3545 2.35517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3619 2.3624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3695 2.36972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3764 2.37701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3838 2.38426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3914 2.3916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3983 2.3989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4057 2.40616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4133 2.41352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4202 2.42083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4276 2.4281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4352 2.43546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4421 2.44278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4494 2.45006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.457 2.45742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4639 2.46462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4713 2.47192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4789 2.47918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4858 2.48641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4932 2.49373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5008 2.50101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5077 2.50826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5151 2.5156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5227 2.5229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5296 2.53017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5369 2.5374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5445 2.54472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5514 2.55201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5588 2.55926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5664 2.5666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5733 2.5739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5807 2.58116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5883 2.58852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5952 2.59583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6026 2.6031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6102 2.61046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6171 2.61778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6244 2.62506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.632 2.63242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6389 2.63962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6463 2.64692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6539 2.65418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6608 2.66141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6682 2.66873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6758 2.67601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6827 2.68326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6901 2.6906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6977 2.6979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7046 2.70517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7119 2.7124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7195 2.71972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7264 2.72701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7338 2.73426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7414 2.7416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7483 2.7489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7557 2.75616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7633 2.76352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7702 2.77083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7776 2.7781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7852 2.78546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7921 2.79278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7994 2.80006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8071 2.80742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8139 2.81462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8213 2.82192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8289 2.82918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8358 2.83641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8432 2.84373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8508 2.85101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8577 2.85826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8651 2.8656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8727 2.8729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8796 2.88017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.887 2.8874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8946 2.89472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9014 2.90201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9088 2.90926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
