#Time(s) Cwnd(bytes) Context
5.70009 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72137 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82423 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84906 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98503 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06247 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09499 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11863 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19489 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21085 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25164 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26878 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34682 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42603 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58564 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66722 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7488 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83275 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93088 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94093 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95216 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01896 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02666 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03492 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05384 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08458 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08694 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10586 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10941 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13069 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13424 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1366 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16143 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17798 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20163 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30685 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41208 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51967 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62726 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73249 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74254 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75377 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7786 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82057 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84126 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91397 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92166 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94294 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94648 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00501 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01742 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02097 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0257 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04225 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14511 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14807 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15221 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15575 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16048 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25211 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26216 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27162 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28226 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32187 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33133 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33783 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34256 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36266 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37448 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37803 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38985 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4472 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45843 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46197 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58257 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59084 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74454 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8681 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87223 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87815 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88406 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90297 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9278 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0017 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01411 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01766 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02239 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03894 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15954 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16781 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17964 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22162 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23107 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23757 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2423 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2624 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28723 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32684 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34279 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42733 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43679 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44329 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44802 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47581 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48822 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49295 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52844 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53669 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54497 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55088 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5698 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60173 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72765 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72842 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78616 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7903 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80271 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80863 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9712 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98834 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9907 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0114 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0203 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0735 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0774 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1326 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4307 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4317 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4548 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.466 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4719 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4825 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5097 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5281 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5334 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5387 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5434 269506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5434 271577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5448 271802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5458 264828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5458 266899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5476 266089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5484 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5488 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5499 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5511 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5517 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5523 229496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5535 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5547 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5559 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5582 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5584 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5434 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5596 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.562 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5644 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5667 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5683 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5697 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5703 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.572 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5726 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5744 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.575 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5768 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5774 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5791 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5797 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5821 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5845 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5868 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5892 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5916 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5939 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5963 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5986 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.601 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6034 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6057 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6081 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6111 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6134 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6152 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6176 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6205 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6235 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6258 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6276 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6294 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6318 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6341 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6365 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6388 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6418 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6442 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6465 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6483 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6507 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6542 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6554 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6589 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6601 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6631 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7192 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7216 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.724 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7263 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7287 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7334 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7358 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7382 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7405 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0763 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2572 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6432 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7445 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7597 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8767 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0493 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2267 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3284 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4501 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6251 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8462 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4906 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7519 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0368 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6185 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1967 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8753 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6881 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9808 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4915 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5731 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7954 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8923 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0301 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1944 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3085 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3712 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5355 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6413 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6656 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7909 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8896 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9008 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0226 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.155 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2579 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2745 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.401 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5381 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5629 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7214 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0223 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.027 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0382 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0571 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0631 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.082 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1789 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2037 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2989 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3037 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3149 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3338 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3397 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3586 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3645 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4024 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4201 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4503 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4574 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5082 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5242 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
