#Time(s) Rtt(s) Context
7.85368 0.0440339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85426 0.0451546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85545 0.0462603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85663 0.0473528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85781 0.0484337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85899 0.0495045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86018 0.0506914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86136 0.051855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86254 0.0529981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86372 0.0541233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8649 0.0552329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86609 0.0564538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86845 0.0577721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86963 0.0590506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87082 0.0602942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.872 0.0615075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90175 0.055319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90275 0.0500292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90393 0.0455255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9051 0.0418348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90629 0.0387305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90748 0.0361392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90983 0.0341218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91101 0.0326065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91397 0.0315307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91516 0.0308394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91693 0.0303595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91811 0.0301895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92166 0.0304158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92402 0.0309889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92521 0.0316152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92639 0.0322883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92757 0.0330023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92875 0.033752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93053 0.034658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93132 0.0355758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93231 0.0365038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93407 0.0375658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93526 0.0386201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93644 0.0396676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93763 0.0407091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93881 0.0417455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93999 0.0427773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94117 0.0439301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94294 0.0450639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94473 0.0463059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94648 0.0476427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94767 0.0489373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94885 0.0501952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95003 0.0515458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95121 0.0528525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9524 0.054121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95358 0.0553558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95476 0.0565614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95594 0.0577412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95712 0.0590235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95831 0.0602706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96008 0.0616118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96127 0.0629103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96245 0.0641715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96363 0.0654001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96481 0.0666001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.966 0.0677751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96718 0.0690532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96836 0.0702965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96954 0.0715095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97073 0.0726958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99811 0.0652338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9991 0.0588296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00087 0.0533509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00205 0.048807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00501 0.0452061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0056 0.0420554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00856 0.0396735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00974 0.0377143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01152 0.03625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01329 0.0352187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01525 0.0345664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01742 0.0342456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0192 0.0342149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02097 0.034313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02215 0.0346489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02394 0.0350678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0257 0.0356843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02688 0.0363488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02806 0.0371802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02984 0.0380327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03043 0.0389036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03161 0.0397906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03279 0.0406918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03398 0.0416053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03516 0.0426547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03634 0.0436978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03752 0.0447356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0393 0.0458936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04048 0.0470319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04225 0.0482779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04403 0.0496182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04521 0.0509159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04639 0.0521764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04758 0.0534044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04876 0.0546038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04994 0.0557784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05072 0.0569311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05172 0.0580647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0529 0.0591816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05467 0.0604089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05526 0.0616078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05645 0.0627818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05763 0.0639341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05881 0.0650673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05999 0.0661839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06118 0.0674109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06236 0.0686096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06353 0.0697834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06472 0.0709354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0659 0.0720685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06709 0.0733099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06826 0.0745212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06944 0.075706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07063 0.0768678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07181 0.0780093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07299 0.0791332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07417 0.0803665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07536 0.0815707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07654 0.0827494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07772 0.0839057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0789 0.0850425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08009 0.0862872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08127 0.0875013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08245 0.0886886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08363 0.0898525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08481 0.090996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.086 0.0921215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08718 0.0933563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08836 0.0945618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08954 0.0957415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09073 0.0968988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09191 0.0980365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09309 0.0992819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09427 0.100497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09546 0.101685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09664 0.102849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09782 0.103993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10018 0.105369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10255 0.106823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10373 0.10822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10491 0.109567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13703 0.0974964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13802 0.0870594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13979 0.078052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14038 0.0702955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14157 0.0636335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14335 0.0580543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14511 0.0534226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1463 0.0494947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14807 0.0463079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14866 0.0435194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15044 0.0413295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15221 0.0396633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15398 0.0383304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15575 0.0374141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15694 0.0367373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15872 0.0363952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16048 0.0363458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16186 0.0364275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16286 0.0366241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16462 0.0370461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16521 0.0375403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16639 0.0380978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16758 0.0387106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16876 0.0393717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16994 0.0400753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17112 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17231 0.0418233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17349 0.0427203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17467 0.0436303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17585 0.0445515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17704 0.0456076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17822 0.0466566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1794 0.0476995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18058 0.0487371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18176 0.04977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18295 0.0507987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18413 0.0519489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18531 0.0530803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18709 0.0543202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18827 0.0555302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18946 0.0567139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19064 0.0578747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19182 0.0590154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.193 0.0602634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19418 0.0614805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19536 0.0626704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19655 0.0638366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19773 0.0649821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19833 0.0661093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19951 0.0672206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20069 0.0683181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20188 0.0694033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20305 0.0706029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20424 0.0717775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20542 0.0729303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2066 0.074064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20778 0.075181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20897 0.0762834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21015 0.077498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21132 0.0786857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2125 0.07985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21369 0.0809938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21487 0.0821195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21605 0.0833546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21723 0.0845603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24403 0.0756152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24502 0.0679133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24679 0.0612992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24797 0.0556368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25093 0.0510572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25211 0.0473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25389 0.0441375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25507 0.0416203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25744 0.0396678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25921 0.0382093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26039 0.0370581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26216 0.0363009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26334 0.0357633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26453 0.0354179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26571 0.0352406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26689 0.0352105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26827 0.0354342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26986 0.035755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27162 0.0362856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2728 0.0368749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27398 0.0375155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27576 0.0383261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27695 0.0391603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27813 0.0401403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27931 0.0411227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28069 0.0421074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28226 0.043219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28463 0.0444416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28581 0.0456364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28699 0.0468069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28817 0.048081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28935 0.0493209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31969 0.0446558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32069 0.0406988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32187 0.0373614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32246 0.0345663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32364 0.0322455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32542 0.0304648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3266 0.0290317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32719 0.0279027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32837 0.0270399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33015 0.0265349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33133 0.026218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33192 0.0259408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3331 0.0259482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33428 0.0260797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33606 0.0264447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33783 0.0268891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33901 0.027528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34079 0.028212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34256 0.0290605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34374 0.0299279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34552 0.0309369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3467 0.0319448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34729 0.0329517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34848 0.0339577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35025 0.035088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35083 0.036077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35202 0.0371924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3532 0.0382933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35438 0.0393817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35556 0.040459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35793 0.0416516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35911 0.0429451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36266 0.044452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36562 0.0461455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3668 0.0477523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36916 0.0495333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37035 0.0512166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37153 0.0528145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37448 0.0545877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37567 0.0562643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37803 0.0581062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37921 0.0598429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38039 0.0614876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38157 0.0630516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38276 0.0645452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38394 0.065977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38512 0.0674799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3869 0.0689199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38749 0.0703049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38985 0.0717668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39103 0.073296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39222 0.074759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3934 0.0761641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39458 0.0775186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39576 0.0788288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39694 0.0801002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39813 0.0814626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39932 0.0827798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40049 0.0840573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40167 0.0853002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40345 0.0866376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40463 0.0879329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40582 0.0891913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.407 0.0904174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40818 0.0917402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43557 0.0818977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
