#Time(s) Cwnd(bytes) Context
7.89106 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91448 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95034 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98986 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01109 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01133 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02198 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0581 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07044 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1365 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18994 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23616 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26824 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29545 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32412 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36143 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40811 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41027 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4134 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41358 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41523 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41687 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41713 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42066 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43824 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43849 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45108 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48889 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53516 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57233 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58323 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58323 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59225 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59225 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59398 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6605 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69269 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77143 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78394 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86731 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89943 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9333 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96212 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99095 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99114 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00174 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12867 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24416 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27803 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30685 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33568 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34647 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44924 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47266 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50853 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54804 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56927 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56952 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58016 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61628 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62862 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69469 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73734 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88032 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91989 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95377 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98749 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0233 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0519 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0643 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0643 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0646 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0662 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0664 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0681 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0681 22400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0684 22240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0716 22080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0716 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0968 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1272 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2541 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2725 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4415 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4754 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5042 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.533 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5438 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6162 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6466 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.67 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7059 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7454 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7669 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7775 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.826 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.892 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9455 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9917 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0238 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.051 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0797 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.117 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1637 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1658 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1689 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1691 17673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1708 18590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1724 18328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1727 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1762 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1975 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2082 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2693 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2816 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3229 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4466 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4857 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5092 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.538 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5665 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5667 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5699 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5719 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5773 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.624 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6347 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6456 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6989 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.738 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7701 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7987 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8704 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9096 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9652 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9885 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0135 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0408 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0732 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1161 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1315 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1315 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1369 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1387 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1387 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1407 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1424 17136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1432 17712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.145 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1459 15984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1477 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2141 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2381 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2667 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2973 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3277 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3402 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3402 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3493 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4207 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4331 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4333 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4407 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4602 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5462 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5925 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6302 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6821 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.716 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7447 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7735 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8021 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8022 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8055 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8074 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8128 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8596 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8702 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8704 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8811 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9344 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9735 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0056 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0342 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0434 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1059 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1361 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1451 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2007 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.224 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.249 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2763 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3087 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3517 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.367 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.367 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3725 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3742 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3742 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3762 18432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.378 17136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3787 17712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3805 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3814 15984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3832 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3832 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4496 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4736 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5022 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5328 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5632 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5757 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5757 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5849 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6098 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6225 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.667 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7206 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8067 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8372 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8641 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8909 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9196 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.941 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9783 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0031 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0052 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0123 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0123 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0804 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1812 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2187 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2561 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2935 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3047 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3047 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3136 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3223 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4914 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5252 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
