#Time(s) Rtt(s) Context
5.92162 0.0378932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92196 0.0384065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92225 0.0389807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92281 0.0394831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92334 0.0400477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92382 0.0405418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92444 0.041099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92467 0.0415867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92514 0.0421383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92626 0.042746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92697 0.0432778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9273 0.0438681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92783 0.0443846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92817 0.0449615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92841 0.0454663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92908 0.046033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92918 0.0465289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92936 0.0469628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92984 0.0473424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93032 0.0477996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93171 0.0483247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93176 0.0430341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93319 0.0386548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93367 0.034823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93402 0.0315951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93443 0.0287707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93486 0.0262994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93569 0.0242619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93673 0.0226042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93773 0.0212787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93802 0.0202438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93874 0.0193384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93922 0.0186711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93946 0.0180872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94005 0.0177013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94073 0.0173636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94171 0.0171932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94228 0.017169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94275 0.0171479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94347 0.0172544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94405 0.0174726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94491 0.0176635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94515 0.0179556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94608 0.0183361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94644 0.0186691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94676 0.0189605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94754 0.0193404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94778 0.0196729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94854 0.0200888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94878 0.0204527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94925 0.0208961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94998 0.0212841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95022 0.0217486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9507 0.022155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95093 0.0225106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95127 0.0229468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95175 0.0233284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95195 0.0236624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95237 0.0240796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95279 0.0244446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9529 0.0247641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95356 0.0251685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95373 0.0255225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95396 0.0258322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95468 0.0262281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95492 0.0265746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95516 0.0270028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95588 0.0273775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95683 0.0278303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95803 0.0284765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95892 0.0290419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95916 0.0296617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95964 0.030204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95998 0.0306785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96036 0.0312187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9606 0.0316913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96083 0.0321049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96119 0.0325918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96155 0.0330178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96203 0.0335156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96276 0.0339511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96347 0.0344573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96399 0.0349001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96485 0.0354126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96556 0.035986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96697 0.0366128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96758 0.0372862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96768 0.0378754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96801 0.038516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96825 0.0390765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96848 0.0395669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96873 0.039996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96903 0.0404965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96926 0.0409345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97041 0.0414427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97065 0.0418873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97088 0.0422764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97112 0.0427419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97203 0.0432741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97304 0.0438649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97327 0.0443818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97396 0.044834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97475 0.0453548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97552 0.0459354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97557 0.0464435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97658 0.0470131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97701 0.0476364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97707 0.0424319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97868 0.0380029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97892 0.0341275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97964 0.0308616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98054 0.0281289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98108 0.0253628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9816 0.0229424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98209 0.0209496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98257 0.0192059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98304 0.0175552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9831 0.0161108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98423 0.0148469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98519 0.0138661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98533 0.0128828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98567 0.0120225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98591 0.0112696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98615 0.0107359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9871 0.0101439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98734 0.00962596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98786 0.00917271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98806 0.00890112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98972 0.00878848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99044 0.00881492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99092 0.00883805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99122 0.0089833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99211 0.00923539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99235 0.00945596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99307 0.00977397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99331 0.0100522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99355 0.0102957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99498 0.0106337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99527 0.0110545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99575 0.0114227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99594 0.0117449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99642 0.0121518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99666 0.0125078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9969 0.0128193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99713 0.0132169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99737 0.0135648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9979 0.0138692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99849 0.0142605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99921 0.014728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99993 0.015137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00017 0.0156198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00088 0.0160424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00112 0.0165371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00183 0.0169699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00244 0.0174737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00303 0.0180395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00331 0.0185345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00393 0.0189677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00489 0.0194718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00513 0.0200378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00609 0.0206581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00633 0.0212008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00681 0.0216757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00706 0.0222162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00782 0.0226892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00854 0.0232281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00878 0.0236996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00948 0.0242371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01139 0.0249575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01163 0.0255878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01198 0.0261393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01308 0.0268719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01331 0.0275129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01355 0.0280738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01379 0.0285646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01409 0.029119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01426 0.0296041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01456 0.0300286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01474 0.0304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01552 0.03085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01723 0.0314938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0179 0.0320571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01814 0.0326749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01886 0.0332156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01911 0.0338136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01958 0.0343369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02005 0.0349198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02029 0.0354298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02101 0.0360011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02125 0.036501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02191 0.0369383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0225 0.037446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02298 0.0378903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02369 0.038404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02369 0.0388535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02404 0.0393718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02417 0.0398253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02512 0.0403472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02536 0.0408038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0256 0.0412033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02584 0.0415529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02614 0.0419838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02638 0.0423608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02662 0.0426907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0277 0.0431044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02842 0.0435913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02913 0.0441424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02996 0.0446246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03033 0.0451715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03081 0.0456501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03104 0.0461938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03128 0.0466696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03158 0.0470859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03231 0.0475752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03264 0.0480033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03308 0.0485029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03355 0.04894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03379 0.0493225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0342 0.0497822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03444 0.0501844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03468 0.0505364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03516 0.0509693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0354 0.0513482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03612 0.0518046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03683 0.0522041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03707 0.0526785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03789 0.0530937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03886 0.053582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0391 0.0541343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03952 0.0546175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03982 0.0550403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04047 0.0555353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04142 0.0560933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04143 0.0565817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04268 0.057134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04292 0.0576172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04339 0.0581651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04363 0.0586444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04437 0.0591889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04532 0.0597903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04585 0.0603165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0471 0.0610269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04779 0.0616486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04804 0.0546925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04817 0.0486059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05014 0.0435302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05205 0.0393389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05301 0.0357965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05396 0.032072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05569 0.028813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0576 0.0262114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05917 0.0241849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05989 0.0224118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05999 0.0203603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06094 0.0185653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06124 0.0169946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06275 0.0157453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06362 0.0147771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06387 0.01368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06388 0.01272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06519 0.01213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06625 0.0113637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06658 0.0106933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06698 0.0101066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06801 0.00984329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06825 0.00936288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06849 0.00894252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06878 0.00857471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06921 0.00837787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06967 0.00808063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0699 0.00782055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06992 0.00759298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0704 0.00751886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07088 0.007454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07111 0.00727225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0719 0.00711322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07208 0.00709907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07279 0.00708668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07303 0.00720085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07327 0.00730074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07351 0.00738815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07375 0.00746463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07399 0.00753155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07447 0.0077151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07471 0.00787572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07494 0.00801625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07566 0.00826422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07643 0.00860619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07662 0.00890542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07686 0.00916724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07853 0.00964633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07901 0.0101905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07996 0.0106667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0802 0.0112084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08092 0.0116823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0819 0.012222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08214 0.0128193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08299 0.0133419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08317 0.0139241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08364 0.0144336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08394 0.0148794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08558 0.0155195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08623 0.0162046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08644 0.016804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08667 0.0173285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08691 0.0177874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08942 0.018564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08966 0.0192435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08997 0.0198381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09082 0.0204833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09111 0.0186729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
