#Time(s) Cwnd(bytes) Context
7.26589 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29145 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41026 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47735 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52255 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56322 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56931 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59969 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60711 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73271 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77125 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84662 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95728 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98665 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99117 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01673 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09483 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13157 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20262 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45799 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49652 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61157 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68256 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71645 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.742 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82011 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85685 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86082 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98363 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01997 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05766 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18327 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33685 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38461 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4172 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46728 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54539 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55284 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58213 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65318 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69838 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74514 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74525 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77388 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89655 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97834 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0537 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1937 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2238 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2343 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3019 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3387 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4097 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5017 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5321 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6651 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.779 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8896 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.919 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9491 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0272 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0639 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1455 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1802 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.227 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2271 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3471 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3527 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3904 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5043 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5917 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6744 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7599 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7892 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8603 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8708 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9055 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.916 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9826 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.99 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.078 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2295 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2692 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3421 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3696 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3997 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4778 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4852 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5145 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6308 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6413 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6714 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7079 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7977 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8032 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8409 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8421 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8883 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9548 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9624 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0949 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0994 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3108 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.356 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
