#Time(s) Rtt(s) Context
4.59696 0.0145605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60305 0.0148654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63196 0.0186322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64269 0.0189282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65021 0.0189372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66831 0.021195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67895 0.0197956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.706 0.0219462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73197 0.0233279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74124 0.0249119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75883 0.0284229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76091 0.0259951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76707 0.0246207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77948 0.0239181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78856 0.0220533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79392 0.0210467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80395 0.0202908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81145 0.0200045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83277 0.0223789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84156 0.0255816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85022 0.0246339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87037 0.0263046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87903 0.0255165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88666 0.024327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90598 0.0256611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9093 0.0239535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91683 0.0223343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92609 0.0216675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92931 0.0205841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95305 0.0226361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96058 0.0210565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98518 0.0224245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99579 0.0239964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99593 0.0222469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00469 0.020591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00599 0.0192671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01397 0.0179837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03295 0.0192358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03347 0.0179563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04182 0.0175868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04531 0.0177634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06056 0.019793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06554 0.0186939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07493 0.0181071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09006 0.0195937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09573 0.0183945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10185 0.0174702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12614 0.0167864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13622 0.0159381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14386 0.0160709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16184 0.018437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17422 0.0177574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18498 0.0167877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20118 0.0180642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20734 0.0173062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21975 0.0173929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23443 0.0193438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23935 0.0180508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24449 0.0170445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2537 0.0166639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2732 0.0188309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28222 0.0176021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28986 0.0174018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29099 0.0162266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29401 0.0156983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31204 0.015111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32223 0.0144721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32833 0.0146631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35724 0.0184552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36797 0.0187733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37549 0.0186766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39358 0.0208421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40423 0.0196118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43127 0.0219103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45725 0.0234215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46651 0.0248688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4841 0.0283852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48618 0.0259621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49234 0.0245918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50476 0.0237678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51383 0.0219219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5192 0.0210566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52923 0.0204245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53673 0.0199965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55805 0.0223719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56684 0.0254504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5755 0.0243941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59565 0.0259699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60431 0.0252236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61194 0.0240707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63126 0.0255618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63457 0.0238666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64211 0.0222583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65137 0.021601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65459 0.0204009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67832 0.0223508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68585 0.0208069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71046 0.0222061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72107 0.0239303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72121 0.022314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72996 0.0205248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73127 0.0192092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73924 0.018058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75823 0.0194258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75875 0.0181225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7671 0.0169822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77059 0.0163594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78584 0.0176895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79081 0.0168533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80021 0.0166217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81534 0.018294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82101 0.0172572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82712 0.0166001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85142 0.016025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8615 0.0152719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86913 0.0156129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88711 0.0181613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8995 0.0173911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91025 0.0165923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92645 0.0178932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93261 0.0171566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94503 0.017387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95971 0.0193386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96463 0.0180463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96976 0.0170405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97898 0.0166604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99848 0.0188279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0075 0.0175994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01514 0.0175245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01627 0.0164589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01928 0.0159016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03731 0.0152889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04751 0.0146277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0536 0.0147993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08252 0.0185744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09325 0.0190026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10077 0.0188773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11886 0.0210176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12951 0.0197654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15655 0.0220447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18253 0.0234141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19179 0.0248624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20938 0.0283796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21146 0.0259571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21762 0.0245875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23004 0.023889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23911 0.0220279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24447 0.0210244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25451 0.0202714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.262 0.0199874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28332 0.022364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29211 0.0255685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30078 0.0244974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32093 0.0260603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32958 0.0251777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33722 0.0241555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35654 0.0256361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35985 0.0239316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36738 0.0223151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37665 0.0216507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37987 0.0204444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4036 0.0223888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41113 0.0209652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43574 0.0223446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44635 0.0239265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44649 0.0223107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45524 0.0206469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45655 0.019316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46452 0.0180265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4835 0.0192732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48403 0.017989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49238 0.0176154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49587 0.0176635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51112 0.0197055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51609 0.0187424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52548 0.0181496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54062 0.0195059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54629 0.0183176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5524 0.0175279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57669 0.0168369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58678 0.0159823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59441 0.0162345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61239 0.0187052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62478 0.0178671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63553 0.0170087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65173 0.0182576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65789 0.0174754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67031 0.017666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68498 0.0195827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68991 0.0181349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69504 0.017243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70426 0.0169626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72376 0.0190923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73278 0.0178308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74042 0.0177269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74154 0.0166361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74456 0.0160566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76259 0.0152995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77279 0.014637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77888 0.0148074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80779 0.0185815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81852 0.0188838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82604 0.0188983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84414 0.021161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85478 0.0197659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88183 0.0219202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90781 0.0233051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91707 0.024892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93466 0.0284055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93674 0.0259798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9429 0.0246073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95532 0.0239064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96439 0.0220431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96975 0.0210377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97978 0.020283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98728 0.0199976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0086 0.0223729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01739 0.0255763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02605 0.0246293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04621 0.0263006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05486 0.025388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0625 0.0242145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08182 0.0255627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08513 0.0238674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09266 0.022259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10192 0.0214766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10514 0.020417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12888 0.0223649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13641 0.0208193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16101 0.0223419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17163 0.0239241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17177 0.0221836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18052 0.0205357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18183 0.0192187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1898 0.0179414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20878 0.0191987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2093 0.0179239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21765 0.0175584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22115 0.0177386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2364 0.0197713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24137 0.0186748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25076 0.0180905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26589 0.0194542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27157 0.0182724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27768 0.0174884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30197 0.0166773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31205 0.0159676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31969 0.0162217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33767 0.018694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35005 0.0179822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36081 0.0169845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37701 0.0182364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38317 0.0175818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39558 0.0176341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41026 0.0195548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41519 0.0182355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42032 0.0172061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42954 0.0168053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44904 0.0189546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45805 0.0177103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46569 0.0174965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46682 0.0163095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46984 0.0156458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48787 0.01494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49807 0.0144475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50416 0.0147666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53307 0.0186708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5438 0.0189619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55132 0.0188417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56942 0.0209865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58006 0.0197382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60711 0.0220209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63309 0.0235183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64235 0.0249535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65994 0.0283343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66202 0.0259175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66818 0.0245528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68059 0.0237337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68967 0.021892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69503 0.0210305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70506 0.0204017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71256 0.0199765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73388 0.0222294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74267 0.0253257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75133 0.02441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77148 0.0261088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78014 0.0253452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78777 0.024177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80709 0.0256549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81041 0.023948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81794 0.0222045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8272 0.021554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83042 0.0204847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85416 0.0225491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86169 0.0209805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88629 0.0223579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8969 0.0239382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89705 0.0223209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9058 0.0206558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9071 0.0193238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91508 0.0181583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93406 0.0195136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93458 0.0181994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94293 0.0169244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94642 0.0163089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96167 0.0176453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96665 0.0168146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97604 0.0165878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99117 0.0182643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99685 0.0172313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00296 0.0164524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
