#Time(s) Rtt(s) Context
18.8576 0.0461637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8793 0.0446432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8965 0.0439378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9201 0.0435706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9406 0.0457493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9421 0.0450306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9693 0.0477768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9971 0.0486797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0025 0.0467197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0095 0.0458798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0312 0.0443948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1238 0.0443454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1305 0.0451773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1688 0.0442801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1924 0.0417451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2129 0.042027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2307 0.0415236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2431 0.0402081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2595 0.0410571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2872 0.041425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2926 0.0403719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2996 0.0403254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3214 0.0395347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3386 0.0394679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3622 0.0396594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3826 0.042327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3842 0.0420361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4114 0.0451566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4391 0.046387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4445 0.0447136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4515 0.0441244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4733 0.0428589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4905 0.0423765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5173 0.0425794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5345 0.044882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5614 0.0502718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5632 0.0552378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5798 0.0615831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6054 0.0703852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6086 0.078462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6242 0.0875293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6495 0.0985881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6529 0.10864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6695 0.11956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6931 0.132115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7136 0.1456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7151 0.132275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7423 0.123991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7701 0.115367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7755 0.105071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7825 0.0969373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8042 0.0890701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8214 0.0828113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8483 0.0779599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8655 0.0758399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8923 0.0773599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8942 0.0789399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9108 0.0823225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9364 0.0885321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9395 0.0943406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9552 0.101423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9805 0.110745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9839 0.119277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0005 0.128867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0241 0.140259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0446 0.152727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0461 0.138511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0733 0.129447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.101 0.120141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1065 0.109248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1135 0.100592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1352 0.0922683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1524 0.0856098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1792 0.0804086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.208 0.0793575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2359 0.0729378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2367 0.0674456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2646 0.0661399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2899 0.0609974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3087 0.0588727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3121 0.0543886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3339 0.05309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3528 0.0543288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3561 0.0529127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3575 0.0517986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3811 0.0510738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4002 0.0528146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4033 0.0489627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4252 0.0483424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4443 0.0501746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4474 0.0492778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4488 0.045993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4678 0.0453689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5074 0.0446978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.531 0.0419856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5514 0.0422374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.575 0.0425827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.575 0.0428849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6028 0.0435243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6152 0.0430837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6315 0.0413233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6535 0.0409079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6756 0.0412944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6918 0.0406326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7043 0.0391785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.732 0.0394062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7541 0.0407304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7556 0.0385141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7828 0.0399498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8115 0.0385811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8393 0.0408835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8437 0.043398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8517 0.0429733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8906 0.0424766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9205 0.040917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9441 0.0388024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9695 0.0370771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9882 0.0379425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9917 0.0359497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0118 0.036706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0204 0.0384927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0405 0.0425561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0492 0.0408616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0728 0.0386289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0982 0.0370503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1168 0.037919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1204 0.0359291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1422 0.036938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1609 0.0400707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1644 0.0404369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1658 0.0382573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1894 0.0392251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2085 0.042447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2116 0.0398911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2335 0.0404047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2526 0.0432291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2557 0.0430755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2571 0.0406911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2762 0.0407297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2982 0.0435135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3285 0.0496993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3495 0.0483619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4105 0.0450666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4821 0.0443083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5056 0.0448948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5548 0.0424079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5836 0.0407319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6113 0.0427654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.64 0.0410448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6678 0.0429142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6723 0.0451749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6802 0.044528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.701 0.043212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7192 0.0426855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7451 0.0428498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7632 0.0452436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7868 0.0502131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8073 0.0571865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8088 0.0547882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.836 0.0560647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8638 0.0559316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8692 0.0531901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8762 0.0516664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8979 0.0494581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9151 0.0481508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.942 0.047632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9592 0.049428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0195 0.0479995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0319 0.0467495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0585 0.0457808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0606 0.0436832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.099 0.0429728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1116 0.0392262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1352 0.0389479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1556 0.0395795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1639 0.038132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1917 0.0378655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1926 0.0367573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2295 0.0367877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2531 0.0351892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2808 0.0371656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2863 0.0366449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2933 0.0370643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.315 0.0366812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3322 0.0369711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.359 0.0379747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3762 0.0409778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4031 0.0469806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.405 0.052358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4216 0.0591883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4472 0.0684147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4503 0.0768629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4659 0.08613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4895 0.0802388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5149 0.0733339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5336 0.0696672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5371 0.0638338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.559 0.0613546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5776 0.0615602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5812 0.0592402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5826 0.0573352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6012 0.0552933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6137 0.0550066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
