#Time(s) Cwnd(bytes) Context
13.8406 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8736 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8928 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9477 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9778 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0213 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0306 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0333 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0921 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1387 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1486 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1852 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2141 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2461 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2795 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3624 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4893 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5196 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5518 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5789 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5985 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6261 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6591 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6778 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7913 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8135 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9293 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9711 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9953 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.022 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0905 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0936 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2112 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2456 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3107 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3422 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3819 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4089 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4285 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4464 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4906 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5239 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5317 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5275 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7475 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7475 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0846 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2607 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2952 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3858 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.45 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.469 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5709 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.635 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6636 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6943 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7287 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8424 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8683 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.92 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0413 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0611 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0829 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2881 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3377 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3813 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.406 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4149 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5606 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.59 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.617 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6809 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7205 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7537 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7857 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8261 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8829 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9776 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0064 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0278 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0287 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0293 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0328 15429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.033 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0354 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0737 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.109 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1356 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1759 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1849 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1879 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1896 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1946 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2571 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3091 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3774 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4171 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4697 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4727 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4786 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5623 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6242 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6723 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.744 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7726 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8033 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8378 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8998 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9028 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0204 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0548 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1096 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.147 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2815 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3386 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.343 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3431 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3457 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3462 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.416 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4445 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4752 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5097 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5717 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5747 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6499 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7267 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7887 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8208 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8532 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8875 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9219 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0018 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0511 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0844 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0875 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0901 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.092 16740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0941 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0947 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0951 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0951 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1044 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1174 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1913 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2257 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.26 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2877 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3004 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3718 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4001 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4309 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4517 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4517 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4518 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.454 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.455 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4572 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4572 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4594 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4594 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4662 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4737 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.526 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.57 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5945 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6285 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6605 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.686 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.686 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6897 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6906 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6937 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6952 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.696 15448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7833 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8151 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8426 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8541 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8622 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9168 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9574 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9756 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9838 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0361 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0787 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1648 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1937 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.232 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2638 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2749 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3302 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3722 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4059 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4076 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4335 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
