#Time(s) Rtt(s) Context
5.7379 0.0280323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73867 0.0255282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76307 0.0255872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77507 0.0271388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78812 0.0301215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79565 0.0276063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83687 0.0301555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84887 0.0278861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85841 0.0256503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89779 0.028569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90767 0.0288729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91523 0.0262638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93999 0.0269808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94924 0.0248582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95761 0.0227509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97555 0.0231571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98055 0.0231374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00428 0.0261202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00476 0.0258552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01266 0.0236233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01343 0.0217954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03783 0.022196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04983 0.0240465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06288 0.0272907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07041 0.0252543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11163 0.0282225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12363 0.0261947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13317 0.0241704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17255 0.0272741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18243 0.0277398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18999 0.0251473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21474 0.0260039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22399 0.0238784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23237 0.0220186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2503 0.0226413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25531 0.0226861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27903 0.0257254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27952 0.0255097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28742 0.023321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28819 0.0215309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31259 0.0219645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32459 0.0238439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33764 0.0271134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34517 0.0250993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38639 0.0280869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39839 0.026076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40793 0.0239415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44731 0.0270738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45719 0.0275646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46475 0.024994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4895 0.0258698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49875 0.023761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50713 0.0219159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52506 0.0225514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53007 0.0226075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55379 0.0255316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55428 0.0253401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56218 0.0261726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56295 0.023901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58735 0.0240384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59935 0.0256586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6124 0.0287013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61993 0.0263636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66115 0.0291932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67315 0.027044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68269 0.0247885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72207 0.0278149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73195 0.0282131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73951 0.0256864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76426 0.0266006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77351 0.0244006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78189 0.0223505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79982 0.0228067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80483 0.0228308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82855 0.025852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82904 0.0257455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83694 0.0265273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83771 0.0242114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86211 0.024435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87411 0.0261306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88716 0.0292393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89469 0.0268344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93591 0.0294801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94791 0.0272951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95745 0.0251332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99683 0.0281165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00671 0.028477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01427 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03902 0.0268027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04827 0.0245773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05665 0.0225052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07458 0.022942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07958 0.0229493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10331 0.0259556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1038 0.0257112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1117 0.0234973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11247 0.0216851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13687 0.0220995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14887 0.023962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16192 0.0272168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16945 0.0251897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21067 0.028166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22267 0.0261452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23221 0.0241271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27159 0.0272362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28147 0.0277067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28903 0.0252433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31378 0.0260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32303 0.0240769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33141 0.0220673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34934 0.0225589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35434 0.022614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37807 0.0256623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37856 0.0254545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38646 0.0232727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38722 0.0214886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41163 0.0219275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42363 0.0238116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43668 0.0270851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44421 0.0250745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48543 0.0280652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49742 0.026057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50696 0.0239249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54635 0.0270593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55623 0.0275519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56379 0.0249829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58854 0.02586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59779 0.0237525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60616 0.0219085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6241 0.0225449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6291 0.0226018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65283 0.0255266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65332 0.0253357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66122 0.0261688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66198 0.0238977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68638 0.0240355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69839 0.025656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71144 0.028699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71896 0.0263617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76019 0.0291914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77218 0.0270425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78172 0.0247872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8211 0.0278138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83098 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83855 0.0256856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8633 0.0265999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87255 0.0243999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88092 0.0223499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89886 0.0228062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90386 0.0228304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92759 0.0258516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92807 0.0257451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93597 0.026527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93674 0.0242111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96114 0.0244347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97314 0.0261304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9862 0.0292391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99372 0.0268342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03494 0.0294799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04694 0.0272949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05648 0.0251331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09586 0.0281164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10574 0.0284769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1133 0.0259173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13806 0.0268026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14731 0.0245773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15568 0.0225051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17362 0.022942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17862 0.0229492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20235 0.0259556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20283 0.0257111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21073 0.0234972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2115 0.0216851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2359 0.0220994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2479 0.023962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26095 0.0272168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26848 0.0250647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3097 0.0280566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3217 0.0260495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33124 0.0240433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37062 0.0271629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3805 0.0276425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38806 0.0251872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41282 0.0260388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42207 0.024034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43044 0.0220297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44838 0.022526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45338 0.0225853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47711 0.0256371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47759 0.0254325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48549 0.0232534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48626 0.0214717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51066 0.0219128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52266 0.0237987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53571 0.0270738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54324 0.0250646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58446 0.0280565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59646 0.0260495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.606 0.0240433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64538 0.0271629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65526 0.0276425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66282 0.0250622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68218 0.0253044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6864 0.0260164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70464 0.0288893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70625 0.0282782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72653 0.0297434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73498 0.0295255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75129 0.0314598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75159 0.0331523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75294 0.0300083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7773 0.0295072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79487 0.0310688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80599 0.0285602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81383 0.0259902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81466 0.0238664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84181 0.0253831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85161 0.0234602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85721 0.0214027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8836 0.0228524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89119 0.0209958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89314 0.0196213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91618 0.0202937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92817 0.022382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93771 0.0207092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96125 0.0222456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97049 0.0205899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98781 0.0212661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99651 0.0197329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01382 0.0182663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02479 0.017358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04405 0.0190632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06767 0.0195553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07145 0.0204859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0951 0.0243002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09926 0.0241376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12477 0.0247454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12581 0.0249023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13456 0.0261645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1575 0.0258939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18535 0.0261572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19455 0.0275125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20107 0.0251985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20246 0.0230487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.243 0.0254176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26835 0.0306154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27295 0.0279135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29434 0.0276743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30413 0.028215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33335 0.0323131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33935 0.029649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34221 0.0270679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36704 0.0279344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37649 0.0286926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38351 0.027106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40279 0.0269677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40644 0.0264718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42858 0.0286628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43195 0.028205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43838 0.0259293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44032 0.0238132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46711 0.0247115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47549 0.0226226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48442 0.0210448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50126 0.0217892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50971 0.0200655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52974 0.0210573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5373 0.0206752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53928 0.0193408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56362 0.0211732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58837 0.0216515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5896 0.0221951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61357 0.0225457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61944 0.0234775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62331 0.0217928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64596 0.0230687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65245 0.0250601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67337 0.0294276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67609 0.0336241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68204 0.0310461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70673 0.0309154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74573 0.0349259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74809 0.0358102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77078 0.0393339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77831 0.0356672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81953 0.0373338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83153 0.0341671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84107 0.0311462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88045 0.0333779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89033 0.0330807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89789 0.0298206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92264 0.030093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93189 0.0274564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94027 0.0251493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9582 0.0253807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96321 0.0250831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98693 0.0276977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98742 0.0272355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99532 0.027831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99609 0.0254772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0205 0.0254175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0325 0.0268653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0455 0.0297572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0531 0.0274125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0943 0.030111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1063 0.0278471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1158 0.0254912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1552 0.0284298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1651 0.0287511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1726 0.0260322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1974 0.0267782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
