#Time(s) Rtt(s) Context
4.69763 0.0367797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69935 0.0338072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70836 0.0323313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71398 0.0316649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72356 0.0323318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73217 0.0340403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73639 0.0360353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74209 0.0385309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74521 0.0410895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74598 0.0433283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7522 0.0461623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75459 0.048892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76211 0.0522805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7645 0.0554954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77203 0.0593085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77385 0.0627699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77461 0.0659237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78195 0.0695582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78377 0.0729885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78453 0.0761149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79186 0.0797255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79368 0.0831348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79444 0.086243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80047 0.0897126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80436 0.0932485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81021 0.0970925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81427 0.100956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82217 0.105336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83209 0.110419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87143 0.119742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89213 0.105649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89552 0.0934431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90074 0.0833877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91014 0.0758392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92025 0.0704843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92114 0.0659238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9213 0.0619333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93017 0.0595666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95481 0.0538708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9561 0.049137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9855 0.0439948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98877 0.0393705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99467 0.0355742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00236 0.0332524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00441 0.0314708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01523 0.031287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02111 0.0318761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04093 0.0290166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04979 0.0276395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05839 0.0275596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.067 0.0284896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07572 0.0304284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08433 0.0332499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09312 0.0368436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10465 0.0413632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10478 0.0453178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11351 0.0499031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11958 0.0546652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12248 0.059207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13176 0.0643062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14048 0.0698929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15538 0.0766563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17795 0.0686992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1951 0.0621118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20284 0.0572229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21059 0.053945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22043 0.0523269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22156 0.051036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23017 0.0510315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24046 0.0522776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2502 0.0546179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2605 0.0579156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28331 0.0519262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29284 0.0478104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30272 0.0454591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31264 0.0446517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32267 0.0451953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33259 0.0469208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34247 0.0496807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35239 0.0533456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36242 0.0578024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37234 0.0629521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38223 0.0687081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39215 0.0749946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40217 0.0817453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41209 0.0889021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42198 0.0962894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4319 0.104003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44192 0.112003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45184 0.120252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46173 0.128721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47165 0.137381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48168 0.146208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4916 0.155182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50148 0.164284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5114 0.173499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52143 0.182811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53135 0.19221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54314 0.201934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5486 0.211067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56899 0.185684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60524 0.168098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64338 0.157461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65134 0.149153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65991 0.132509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67644 0.120071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67902 0.109562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68113 0.100616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69114 0.0940394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69495 0.0886595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69766 0.0843271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70701 0.0817862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70706 0.0795629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7093 0.0778675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71236 0.0767591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72237 0.0770392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72521 0.0776593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72823 0.0785769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7382 0.0806298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73829 0.0824261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74053 0.0842478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7436 0.0862168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75361 0.0891897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75416 0.091916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75635 0.0945515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75942 0.0972326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76943 0.100828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76952 0.103975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77176 0.106978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77483 0.109981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78484 0.113858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78535 0.117376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78758 0.120704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79065 0.123991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79515 0.127492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80238 0.131431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80995 0.135752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81672 0.140408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82289 0.145232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83037 0.150453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83618 0.155771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84363 0.1613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84997 0.166887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85715 0.172776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8574 0.177929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86674 0.183563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87167 0.189118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91105 0.166978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92759 0.149606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93936 0.132405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95513 0.116979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96107 0.104232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97279 0.094453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97454 0.0861464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97464 0.0788781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9827 0.0735183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98439 0.0690785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99466 0.0664437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00695 0.0656383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0198 0.0665585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02971 0.0686137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0415 0.071912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05397 0.076298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06388 0.0813857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07567 0.0873375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08814 0.0941703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09805 0.101399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10984 0.109099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12507 0.117837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15516 0.104357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17686 0.0926875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21027 0.0819766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21241 0.0728545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22975 0.0669977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24006 0.063248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26848 0.056842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2906 0.0539867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29978 0.0526134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3077 0.0470367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30968 0.0424071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31816 0.0394812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3259 0.0377961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36045 0.0349466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39506 0.0324532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40494 0.0305216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40687 0.0290814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41401 0.0288212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41628 0.0288436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42337 0.0297381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43206 0.0316459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43457 0.0335651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44221 0.0362445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44459 0.0388389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45216 0.0421091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46208 0.0462204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47219 0.0510679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48277 0.0565594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48925 0.0622395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50636 0.0554595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52788 0.0494021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53263 0.0447268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53514 0.041011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54332 0.0387596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55136 0.0377897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55924 0.0379409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56736 0.0390733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56953 0.0403142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57102 0.0416499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57728 0.0435687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57885 0.0453726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58755 0.048076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58968 0.0506915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58978 0.0529801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59599 0.0557326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59828 0.058516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6006 0.0612015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62894 0.0548013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63126 0.0495761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63551 0.0455041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64618 0.0433161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65487 0.0424016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68238 0.0379764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68941 0.0343543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69979 0.03106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70702 0.0291775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71353 0.0282803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72467 0.0288703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73423 0.0306365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7447 0.033432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75492 0.037128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7654 0.041737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77861 0.0473948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78248 0.0528455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80325 0.0472398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80465 0.0424598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81369 0.0382773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82118 0.0356177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82265 0.0334155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82381 0.0316135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82857 0.0306618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83631 0.0308291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84548 0.0321005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85555 0.0344629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85705 0.03678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85753 0.0388075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86479 0.0414566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8667 0.0440245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87396 0.0471465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87677 0.0502532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88553 0.0540965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88601 0.0575844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89399 0.0615114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89536 0.0651975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9031 0.0694228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90675 0.0734949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91327 0.0779331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91521 0.0820664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92313 0.0866831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9245 0.0908477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92533 0.0946168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93304 0.0989147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93467 0.1028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9355 0.106325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9628 0.0940346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96436 0.0835303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9652 0.074464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97141 0.067281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9741 0.0613709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98002 0.0569495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98161 0.0532058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98873 0.0508051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99838 0.0499545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00026 0.0494602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00058 0.0490276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00783 0.0495242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00996 0.0502087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01841 0.0519326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04012 0.046691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05883 0.0418546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06294 0.0381228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06747 0.0354824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07061 0.0335471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07778 0.0327287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08476 0.0328877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0934 0.0341517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10201 0.0363827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11192 0.0394599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11515 0.0426524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12183 0.0461959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12848 0.0501714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1312 0.054025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14486 0.0590218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15347 0.0645191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16208 0.0704542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1708 0.0766474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1794 0.0831915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18801 0.0900426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19792 0.0971622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20003 0.103767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20784 0.110421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20955 0.116493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21448 0.122432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2172 0.128003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22678 0.134002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23618 0.140502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24599 0.147314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25591 0.154525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26264 0.161709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26582 0.168371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28752 0.148574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29801 0.132628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30407 0.119424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
