#Time(s) Rtt(s) Context
4.13186 0.0777289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14009 0.0845128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14485 0.0909487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15262 0.0975801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16112 0.104508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17026 0.111694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17537 0.118607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18423 0.125781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19323 0.133184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20688 0.141286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21426 0.149375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22661 0.157953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23542 0.166584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2479 0.175636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25615 0.184682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26376 0.193471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27038 0.202037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27922 0.210658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2869 0.219076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30032 0.228191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31825 0.200792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32131 0.177193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33047 0.156169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33151 0.137898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33967 0.122036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3493 0.109406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35336 0.0988554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35663 0.0899985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36514 0.0833737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37522 0.074202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38287 0.0670517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39188 0.0619203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40867 0.0595552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41504 0.0583608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42382 0.0583157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43939 0.0527763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44089 0.0480542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44849 0.0449224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45738 0.0433071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47296 0.0437687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48375 0.0455477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49134 0.0481042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49892 0.0512162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5078 0.0459391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51633 0.0424468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53127 0.0412659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53239 0.0372327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54671 0.0340786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55549 0.0324438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56027 0.0316383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.577 0.0329335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58151 0.0346918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59041 0.0373553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59781 0.0405609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6028 0.0439908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61707 0.048867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62936 0.0546336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63462 0.0603044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64372 0.0663913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66032 0.0594674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66281 0.053659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67485 0.0500766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68349 0.044942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68723 0.0409493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69731 0.0387056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70611 0.0378674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71257 0.037884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71881 0.0342735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73396 0.0329893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74255 0.0329906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74772 0.0336168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75195 0.0346647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76091 0.0367066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76442 0.0389933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77899 0.0427441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78219 0.0465261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79971 0.0519603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80628 0.0575903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81178 0.0631415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82075 0.0691238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83503 0.0762333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84393 0.0834542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84852 0.0903974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85469 0.0972227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85565 0.10332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86158 0.109405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87731 0.0969793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87921 0.0863569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88638 0.0779373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89687 0.0718201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91422 0.0687176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9175 0.0612529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92312 0.0554713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93155 0.0514124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94752 0.0461108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94791 0.041472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9569 0.038538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96514 0.0370957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98284 0.0379588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99534 0.0403389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00095 0.0430466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01479 0.0387907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02342 0.0361919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03247 0.0350429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04274 0.0319125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04302 0.0292985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04931 0.0277612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05506 0.025791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06865 0.0256921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07752 0.0267306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0859 0.0286393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09076 0.0309344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09822 0.0339426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11184 0.0381998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12862 0.0440498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13354 0.0497936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14054 0.0556944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14772 0.0617326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16008 0.055141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16898 0.0492484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1809 0.0440923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18828 0.0405808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19366 0.0381332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1989 0.0366165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20568 0.0361645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22142 0.0328939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22183 0.0300322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22362 0.0276532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24975 0.0288215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25525 0.0305938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26519 0.0333946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28173 0.0305953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28319 0.0283959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28842 0.0270964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29876 0.0272093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30695 0.0283082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3185 0.0307696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32625 0.0339234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33025 0.037183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34906 0.0424101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35668 0.0478589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36356 0.0535015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37223 0.0481888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38295 0.0447902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39687 0.0435664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4081 0.0439956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41398 0.0449962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41611 0.0462467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43351 0.0494658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43718 0.0527826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45268 0.0575598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46421 0.0632398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47641 0.0697098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48163 0.0759961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49011 0.0826216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4958 0.0890439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50109 0.0954134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51507 0.102737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52585 0.110395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53189 0.117845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53471 0.12474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5367 0.131022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55012 0.138269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55611 0.145361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56261 0.152316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57326 0.159776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58078 0.167179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58312 0.174032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59785 0.181778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60675 0.160181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60841 0.141533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62256 0.126966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6314 0.115346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63474 0.105552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64195 0.0978583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64634 0.091751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.647 0.0864072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.665 0.0841063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66853 0.082468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67562 0.0734095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67752 0.0657333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68807 0.0603916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69845 0.0569677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70853 0.0552217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70939 0.053819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72642 0.0483416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73323 0.0444239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73421 0.0411209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74957 0.0373558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75434 0.0340613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76361 0.0323037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77425 0.0321407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78092 0.0327481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78422 0.0337796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79332 0.0306822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79846 0.0279719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81672 0.0278504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82093 0.0282441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83133 0.0299636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83736 0.0322181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84442 0.0350659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85101 0.0384326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85686 0.0420036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86924 0.0467531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87566 0.051659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87978 0.0564516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8847 0.0612702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8921 0.0664864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90458 0.0725506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90937 0.0784818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91687 0.0845465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93132 0.0917282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95393 0.0815122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95797 0.0726982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95931 0.0652359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9686 0.0598314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98265 0.0568525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99408 0.0557459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00747 0.0564027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00892 0.0571023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02842 0.0602146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03808 0.0641877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04449 0.0684143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0651 0.0747375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08081 0.0821453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08799 0.0895021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10726 0.0795644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10916 0.0711188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11992 0.063479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13041 0.0569191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13081 0.0511792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13255 0.0464068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13866 0.042981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1536 0.0418583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16307 0.038001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17221 0.0343759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18988 0.0313289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19662 0.0295378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21004 0.0272206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22679 0.027193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23619 0.0284189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24509 0.0306165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25331 0.0335395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26128 0.037097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28053 0.0425849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.286 0.0480118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29664 0.0541353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30494 0.0604934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31502 0.0674317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32302 0.0745028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32941 0.0814399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33949 0.0887599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35014 0.0965399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35751 0.104222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36655 0.11207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37356 0.119811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38129 0.127585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39016 0.135511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39839 0.143448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40643 0.151392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41794 0.133468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42216 0.118409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43065 0.106233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44129 0.0969539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44338 0.0890847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44621 0.0825741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46743 0.0795023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47809 0.0781895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49108 0.0786658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49935 0.0800826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50071 0.0814473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51395 0.0842664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52423 0.0881081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53453 0.0927196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54888 0.0985046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55266 0.104067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56038 0.109933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57011 0.116317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57672 0.122652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58574 0.129321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59449 0.13628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60539 0.143745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6055 0.150277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61384 0.156993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62103 0.163868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6292 0.170885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64021 0.178399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6471 0.185849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65602 0.193493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66437 0.201182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66871 0.208409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67771 0.183483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69126 0.163422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70389 0.14737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71451 0.134698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72146 0.124486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72352 0.1158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72563 0.10845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73281 0.102894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74197 0.0991573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76319 0.0881376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7704 0.0793704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78048 0.0706991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79625 0.0651117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80504 0.0583477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81075 0.0530543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81677 0.0491725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82525 0.0469009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84502 0.0424133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84868 0.0384867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85234 0.0355508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86996 0.032607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
