#Time(s) Rtt(s) Context
6.18194 0.0316343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21138 0.033305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22092 0.0340169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22411 0.0313898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24927 0.0322161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26719 0.035189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29652 0.0344154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30925 0.0318635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32584 0.0316306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33762 0.0311767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35764 0.0312796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36597 0.0308697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38548 0.030886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39008 0.0315252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41 0.0305846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42498 0.0316365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45442 0.0333069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46396 0.0340186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46715 0.0313912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49231 0.0322173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51022 0.0351902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53955 0.0344164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55228 0.0317394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56888 0.0313969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58065 0.0309723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60068 0.0311008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60901 0.0308382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62852 0.0308584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63312 0.0315011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65303 0.0306885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66802 0.0318524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69746 0.0333709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70699 0.0339495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71019 0.0313308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73535 0.0321645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75326 0.0351439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78162 0.0342509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80399 0.0362195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8281 0.0410671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85026 0.0386837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86396 0.0354733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89329 0.0364141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92262 0.0354873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93439 0.0346764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95389 0.0342169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96274 0.0334398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98173 0.0330098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98685 0.0332586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00625 0.0322262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02176 0.033198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05067 0.0345482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06021 0.0351047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0634 0.0323416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08856 0.0330489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10648 0.0359178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13581 0.0350531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14853 0.0322964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16513 0.0320094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17691 0.0315082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19693 0.0314447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20526 0.0311391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22477 0.0311217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22937 0.0317315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24929 0.0308901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26427 0.0320288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29371 0.0335252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30324 0.0342095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30644 0.0315584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3316 0.0323636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34951 0.0353181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37884 0.0345283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39157 0.0318373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40817 0.0316076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41994 0.0311567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43997 0.0311371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4483 0.03087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46781 0.0308862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47241 0.0315254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49232 0.0307098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50731 0.031871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53675 0.0333872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54628 0.0340888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54948 0.0314527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57464 0.0322711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59255 0.0352372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62188 0.0344575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63461 0.0317754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65121 0.0315534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66298 0.0311093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68301 0.0312206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69134 0.030943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71085 0.0308251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71544 0.031347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73536 0.0305536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75035 0.0317344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77979 0.0332676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78932 0.0339842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79251 0.0313611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81767 0.032191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83559 0.0351671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86492 0.0343962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87765 0.0317217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89425 0.0315065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90602 0.0311932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92605 0.031294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93437 0.0308823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95389 0.030772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95848 0.0313005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9784 0.0305129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99339 0.0316988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02283 0.0332365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03236 0.0339569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03555 0.0313373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06071 0.0321701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07863 0.0351489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10796 0.0343803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12069 0.0317077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13729 0.0314943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14906 0.0311825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16908 0.0312847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17741 0.0308741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19692 0.0307648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20152 0.0312942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22144 0.0305074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23642 0.031694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26586 0.0332323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2754 0.0339532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27859 0.0313341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30375 0.0321673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32167 0.0351464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35099 0.0343781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36372 0.0317058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38032 0.0314926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39209 0.031181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41212 0.0312834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42045 0.030873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43996 0.0307639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44456 0.0312934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46448 0.0305067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47946 0.0316934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5089 0.0332317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51843 0.0339527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52163 0.0313336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54679 0.0321669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5647 0.0351461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59403 0.0345028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60676 0.031815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62336 0.0315881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63513 0.0312646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65516 0.0313565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66349 0.0309369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.683 0.0308198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6876 0.0313423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70751 0.0305496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7225 0.0317309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75194 0.0332645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76147 0.0339814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76467 0.0313588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78983 0.0321889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80774 0.0351653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83707 0.0345196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8498 0.0318297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8664 0.031601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87817 0.0312758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8982 0.0313664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90652 0.0309456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92604 0.0309524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93063 0.0314583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95055 0.030526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96554 0.0315853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99498 0.0331371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00451 0.03387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0077 0.0312612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03286 0.0321036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05078 0.0350906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08011 0.0344543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09284 0.0317725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10944 0.0315509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12121 0.0312321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14124 0.0313281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14956 0.0309121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16908 0.0309231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17367 0.0314327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19359 0.0305036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20858 0.0315656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23802 0.0332449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24755 0.0339643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25074 0.0312188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2759 0.0319414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29382 0.0348237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32315 0.0342208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33588 0.0315682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35247 0.0313722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36425 0.0310756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38427 0.0311912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3926 0.0307923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41211 0.0308182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41671 0.031341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43663 0.0304233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45161 0.0314954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48105 0.0331835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49059 0.0339106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49378 0.0311717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51894 0.0319003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53686 0.0347877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56618 0.0341893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57891 0.0315406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59551 0.031348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60728 0.0310545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62731 0.0311727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63564 0.0307761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65515 0.0308041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65975 0.0313286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67967 0.0304125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69465 0.031486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72409 0.0331752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73362 0.0339033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73682 0.0311654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76198 0.0318947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77989 0.0347829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80922 0.034185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82195 0.0315369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83855 0.0313448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85032 0.0310517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87035 0.0311702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87868 0.0307739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89819 0.0308022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90279 0.0313269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9227 0.0304111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93769 0.0314847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96713 0.0331741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97666 0.0339023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97986 0.0311645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.005 0.032019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0229 0.0348916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0523 0.0342801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.065 0.0316201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0816 0.0314176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0934 0.0311154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1134 0.031226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1217 0.0308227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1412 0.0308449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1458 0.0313643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1657 0.0304437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1807 0.0315133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2102 0.0331991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2197 0.0339242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2229 0.0311837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2481 0.0320357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.266 0.0349063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2953 0.034293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.308 0.0317564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3246 0.0315368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3364 0.0310947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3564 0.0312079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3648 0.0308069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3843 0.030831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3889 0.0313521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4088 0.0304331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4238 0.031504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4532 0.033191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4627 0.0339171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4659 0.0311775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4911 0.0320303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.509 0.0350265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5383 0.0342732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5511 0.031739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5677 0.0315217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5794 0.0310815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5995 0.0311963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6078 0.0307967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6273 0.0308221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6319 0.0313444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6518 0.0304263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6668 0.031498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6962 0.0331858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7058 0.0339126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.709 0.0311735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7341 0.0320268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.752 0.0350235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7814 0.0342705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7941 0.0317367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8107 0.0315196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8225 0.0310797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8425 0.0311947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8508 0.0307954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8703 0.0308209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8749 0.0313433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8949 0.0304254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9098 0.0314972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9393 0.0331851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9488 0.0339119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.952 0.031298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9772 0.0321357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9951 0.0351187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0244 0.0343539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0371 0.0318097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0537 0.0315835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0655 0.0311355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0855 0.0312436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0939 0.0308381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1134 0.0308584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.118 0.0313761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1379 0.0304541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1529 0.0315223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1823 0.033207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1919 0.0339311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.195 0.0313147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2202 0.0321504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2381 0.0351316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2674 0.0343651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
