#Time(s) Cwnd(bytes) Context
12.5913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6015 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6349 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7759 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8195 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8984 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9605 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0041 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1451 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1553 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3296 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5142 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7425 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.85 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8834 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0059 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0346 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.068 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2526 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2962 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4808 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.632 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6654 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.85 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9288 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9909 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0346 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1755 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2192 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3601 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4037 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5883 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7729 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9139 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9241 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9575 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0363 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1421 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.283 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3267 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4055 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5113 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6959 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8368 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8804 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.988 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0214 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.065 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.206 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4342 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5418 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5752 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6188 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.77 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8034 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0955 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1392 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1726 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2848 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3302 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6317 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7727 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8163 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0009 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1419 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3265 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3701 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5547 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6335 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6956 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7059 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8802 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9239 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0648 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1084 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2494 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.293 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.434 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4776 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6288 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6622 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8468 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9877 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.998 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.216 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2948 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3569 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4006 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5851 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7261 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7363 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7697 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9107 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9543 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0953 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1055 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2799 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3235 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4023 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4644 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5081 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5869 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.649 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8336 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9848 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0618 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1407 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2131 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2464 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3874 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.431 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7566 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8002 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
