#Time(s) Rtt(s) Context
6.90155 0.0262122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92468 0.0270606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94693 0.0305531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95719 0.0308589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98592 0.0305016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01377 0.0303139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02577 0.0280246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0425 0.0281466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06388 0.0308782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07588 0.0285185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08614 0.0263286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10926 0.0272876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13152 0.0308766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14177 0.031017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1705 0.0307649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19836 0.0305443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21035 0.0282263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22709 0.028323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24847 0.0310326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26047 0.0286535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27073 0.0263218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29385 0.0271566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31611 0.030762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32636 0.0310418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35509 0.0307866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38294 0.0305632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39494 0.0282428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41168 0.0283375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43306 0.0311703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44506 0.028774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45531 0.0264273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47844 0.0272488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50069 0.0307177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51095 0.030878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53968 0.0306433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56753 0.0304379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57953 0.0281331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59626 0.0282415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61764 0.0309613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62965 0.0285911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6399 0.0262672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66303 0.0272338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68528 0.0308296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69554 0.0309759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72427 0.0307289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75212 0.0306378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76412 0.0283081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78085 0.0282696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80223 0.0309859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81423 0.0286126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82449 0.0262861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84761 0.0271253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86987 0.0306096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88013 0.0309084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90885 0.0305449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93671 0.0303518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94871 0.0280578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96544 0.0281756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98682 0.0309036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99882 0.0285407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00908 0.0263481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0322 0.0273046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05446 0.0308915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06471 0.0310301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09344 0.0307763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1213 0.0305543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13329 0.028235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15003 0.0283306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17141 0.0310393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18341 0.0286594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19367 0.026327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21679 0.0271611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23904 0.0307659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2493 0.0310452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27803 0.0307896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30588 0.0305659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31788 0.0282451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33461 0.0283395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.356 0.031047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.368 0.0286662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37825 0.0264579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40138 0.0274007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42363 0.0309756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43389 0.0311036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46262 0.0308407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49047 0.0306106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50247 0.0282843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5192 0.0283737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54058 0.031077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55259 0.0286924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56284 0.0263558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58597 0.0271864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60822 0.0307881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61848 0.0310646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64721 0.0308065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67506 0.0307057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68706 0.0283675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70379 0.0283215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72517 0.0310313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73717 0.0286524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74743 0.0263209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77055 0.0271558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79281 0.0306363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80306 0.0309318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83179 0.0305653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85965 0.0303696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87164 0.0280734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88838 0.0281892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90976 0.0309156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92176 0.0285511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93202 0.0263572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95514 0.0273126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9774 0.0308985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98765 0.0310362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01638 0.0307817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04423 0.030559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05623 0.0282391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07297 0.0282092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09435 0.0309331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10635 0.0285664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1166 0.0262456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13973 0.0270899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16198 0.0305787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17224 0.0308813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20097 0.0305212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22882 0.030331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24082 0.0280396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25755 0.0281597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27894 0.0308897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29094 0.0285285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30119 0.0263374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32432 0.0272953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34657 0.0308834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35683 0.0310229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39109 0.0355201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39668 0.0345801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41894 0.0365076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43653 0.0404441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45793 0.0465136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47552 0.0540744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49691 0.0633151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51451 0.0736507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5359 0.0853194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55349 0.0977794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57488 0.111307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59248 0.125394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60274 0.138969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62202 0.153348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63059 0.16693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64901 0.149439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65926 0.134384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67126 0.120336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69352 0.110794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70378 0.100945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7325 0.0919515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76036 0.0840825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77236 0.0750722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78909 0.0693132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81047 0.066899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82247 0.0600367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83273 0.0537821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85585 0.0511843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87811 0.0517863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88836 0.049438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91709 0.0468832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94495 0.0446478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95694 0.0405669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97368 0.039121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99506 0.0406059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0071 0.0370301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0173 0.0336514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0404 0.03357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0627 0.0362487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.073 0.0357176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1017 0.0348779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1295 0.0341432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1415 0.0313753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 0.0310784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1796 0.0334436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1916 0.0307631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2019 0.0281677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.225 0.0288968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2473 0.0322847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2575 0.0322491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2863 0.031843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3141 0.0316126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3261 0.029161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3429 0.0290159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3642 0.0316389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3762 0.029184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3865 0.026786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4096 0.0275628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4319 0.0309924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4421 0.0312434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4709 0.030838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4987 0.0306082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5107 0.0282822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5274 0.0283719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5488 0.0310754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5608 0.028691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5711 0.0264796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5942 0.0274197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6165 0.0309922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6267 0.0311182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6554 0.0308534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6833 0.0306217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6953 0.028294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.712 0.0283823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7334 0.0310845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7454 0.0286989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7557 0.0263616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7788 0.0271914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.801 0.0307924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8113 0.0310684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.84 0.0308098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8679 0.0305836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8799 0.0282607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8966 0.0283531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.918 0.0310589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.93 0.0286766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9403 0.026467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9634 0.0274086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9856 0.0309825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9959 0.0311097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0246 0.030846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0525 0.0306153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0645 0.0282884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0812 0.0283773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1026 0.0310801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1146 0.0286951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1248 0.0263582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.148 0.0271885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1702 0.0307899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1805 0.0310662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2092 0.0308079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2371 0.0307069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2491 0.0283685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2658 0.0283225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2872 0.0310322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2992 0.0286531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3094 0.0263215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3326 0.0271563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3548 0.0306368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3651 0.0309322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3938 0.0305657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4216 0.0303699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4336 0.0280737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4504 0.0281895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4718 0.0309158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4838 0.0285513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.494 0.0263574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5171 0.0273127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5394 0.0308986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5497 0.0310363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5784 0.0307818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6062 0.030559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6182 0.0282392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.635 0.0282093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6563 0.0309331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6684 0.0285665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6786 0.0262457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7017 0.02709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.724 0.0305787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7342 0.0308814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.763 0.0305212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7908 0.030331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8028 0.0280397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8196 0.0281597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8409 0.0308897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8529 0.0285285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8632 0.0263375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8863 0.0272953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9086 0.0308834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9188 0.0310229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9476 0.0307701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9754 0.0305488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9874 0.0282302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0041 0.0283264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0255 0.0310356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0375 0.0286562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0478 0.0263242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0709 0.0271586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0932 0.0307638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1034 0.0310433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1321 0.0307879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.16 0.0305644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.172 0.0282439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1887 0.0283384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2101 0.0311711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2221 0.0287747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2324 0.0264279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2555 0.0272494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2777 0.0307182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.288 0.0310034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3167 0.030628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3446 0.0304245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3566 0.0281214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3733 0.0282313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3947 0.0309524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4067 0.0285833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.417 0.0262604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4401 0.0272278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4623 0.0308244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4726 0.0309713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5013 0.0307249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5292 0.0305093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5412 0.0281956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5579 0.0281712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5793 0.0308998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5913 0.0285373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6015 0.0262201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6247 0.0270676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
