#Time(s) Cwnd(bytes) Context
16.1478 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2054 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2433 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2551 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2566 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2707 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3182 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3566 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3694 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3703 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3709 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3724 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3798 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3798 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3808 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3808 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3817 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4436 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4737 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.512 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5463 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5816 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6259 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6259 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6269 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6313 20304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6327 20016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6347 19728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6363 19584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6377 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6379 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6379 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7069 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7408 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7904 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8127 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8135 17935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8146 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8157 19768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.816 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.816 22779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8169 22517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.823 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8239 21470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8243 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8243 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8413 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8416 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8546 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8991 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9276 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9421 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.944 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9621 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0045 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0305 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0692 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1065 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1356 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1905 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2226 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2555 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3054 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3404 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3713 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.385 26683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3861 26005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.387 26768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3901 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4171 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4219 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4234 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4243 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4288 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4295 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4296 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4301 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4326 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4343 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4346 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4357 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4367 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.437 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4542 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.455 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5316 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5448 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5448 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.558 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6443 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6693 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7004 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7007 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7059 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7192 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7575 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7878 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8262 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8631 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8909 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9041 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9041 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.906 20592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9107 21744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9122 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9126 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9126 23904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9136 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9155 23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9164 23184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9168 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9168 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9392 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9524 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9927 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0173 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0316 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0325 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.042 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0425 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0438 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.13 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1418 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1425 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1558 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2323 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2686 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3061 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3546 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3924 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4309 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4712 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5099 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5346 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5355 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5529 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5922 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5928 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.598 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5988 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5995 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6049 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6049 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6057 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6057 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6442 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.682 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7197 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7556 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7579 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7579 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7586 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7648 18880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.765 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7679 18400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7684 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7694 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7694 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8176 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8181 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8196 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8205 15429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8215 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8282 15018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8293 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8299 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8451 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8569 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9459 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9733 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.011 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0484 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0492 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0494 13372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0503 13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0592 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1467 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1476 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1733 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.187 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2108 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2896 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3283 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3657 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4187 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4256 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4281 11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4289 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4307 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4324 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4562 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4937 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6063 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6469 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6717 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6725 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6828 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6829 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6829 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6839 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7571 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7846 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0097 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0366 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0488 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0995 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2645 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3582 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3828 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4205 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4558 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4589 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4742 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5059 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5182 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6056 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6356 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6802 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7297 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7627 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7949 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8357 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.867 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9091 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9158 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9209 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9215 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9287 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9542 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9669 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0416 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0913 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1169 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1819 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2576 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2944 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3337 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3851 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4278 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4661 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4727 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4731 23246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4734 24069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4741 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4764 24275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4779 25098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4786 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4789 25303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4795 24995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4818 24378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4824 24069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4849 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4858 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4858 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5313 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5403 18197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5403 18851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5403 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5411 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5422 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5436 21339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.544 20815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5489 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5522 19244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5522 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5522 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5818 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
