#Time(s) Rtt(s) Context
4.40953 0.0637801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4132 0.0679326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42543 0.073066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5507 0.0686827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5572 0.0657224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5795 0.0611321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5904 0.0576156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5924 0.0547886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6134 0.0521901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6312 0.0521663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6382 0.0487705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6422 0.0462992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6643 0.0452618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6723 0.0453541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6745 0.0456848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6964 0.0429742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7089 0.0418524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7322 0.0411209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7326 0.0404808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7638 0.0422957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8171 0.0415087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.825 0.0416951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8426 0.0441082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.853 0.0474697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8625 0.046286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8849 0.0480002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8943 0.0472502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8954 0.0454689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8959 0.0439103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9184 0.0447965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9191 0.045697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9394 0.0454848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9518 0.0467992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9536 0.0451993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9576 0.0442994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9771 0.043512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9901 0.044448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0111 0.043142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0179 0.0427492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0188 0.0409056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0391 0.0407924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0427 0.0410683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.045 0.0416848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.052 0.0430992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0564 0.0448368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0649 0.0443572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0651 0.0440625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0812 0.0434297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.087 0.043126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0883 0.0431103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0904 0.0433465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1075 0.0456782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1105 0.0429684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1248 0.0423473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1263 0.0420539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1433 0.0412972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1507 0.04151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.151 0.0396963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1518 0.0381092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1711 0.0368456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1826 0.0364899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1835 0.0363037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1904 0.0366407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2071 0.0390606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2223 0.043053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2896 0.0424214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3349 0.0397437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3372 0.0377758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.357 0.0384288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3609 0.0395002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3613 0.0405627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.366 0.0391173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3903 0.0408527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3909 0.0423711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3998 0.0448247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4716 0.0420966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5063 0.0412095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.535 0.0393083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5357 0.0377698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5596 0.0361736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5773 0.0370269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5818 0.0381485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6454 0.037005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6579 0.0358793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6701 0.0345194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6724 0.0335795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6895 0.0348821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6919 0.0347718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6965 0.0353003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6972 0.0358878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7142 0.0385268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7201 0.041586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7406 0.0467627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7454 0.0440424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7472 0.0419121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7642 0.0421731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7724 0.0402764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7743 0.0388669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8504 0.0471335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8508 0.0442418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8658 0.0435866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.874 0.0441383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8902 0.043621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8975 0.0440434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9123 0.0432879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9191 0.0435019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9212 0.0439392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9414 0.0439468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9463 0.0445785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9652 0.0445061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9747 0.0455679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9753 0.0466219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9855 0.0444192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9989 0.0429918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0023 0.0422428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0091 0.0424624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0238 0.0444046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0325 0.0472291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0474 0.0460754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.056 0.046191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0709 0.0451671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0795 0.0453962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0944 0.0444717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.103 0.0447877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1178 0.0439393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1265 0.0443219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1413 0.0435316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1611 0.0453402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1648 0.0444227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1793 0.0436198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1829 0.0424173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2365 0.0398652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2747 0.039382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2994 0.0363343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3196 0.0361675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3315 0.0375216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3323 0.0369564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3328 0.0364618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3412 0.0369041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3413 0.0352911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3553 0.0356297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4105 0.033926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4272 0.0345602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4461 0.0344902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4465 0.0344289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4487 0.0346253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4508 0.0350471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4633 0.0370413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.464 0.0389111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4792 0.0424222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4822 0.0458694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4828 0.0488858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4874 0.045775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4888 0.0431782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5013 0.0405309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5109 0.0393395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5122 0.0385471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.524 0.0392287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5329 0.0370751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5354 0.0355657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5489 0.03587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.549 0.0361363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.555 0.0344942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5575 0.0333074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5709 0.033894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.571 0.0344073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5712 0.0349814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5737 0.0357337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5927 0.038767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5932 0.0415461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5957 0.0442278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6092 0.0483244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6092 0.0519088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.615 0.0556702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6275 0.0605864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6293 0.0651381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6304 0.0692459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6482 0.0750901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6993 0.0684539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6994 0.0626471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7005 0.0576912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7063 0.0541048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7274 0.0515917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7444 0.0498928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7731 0.0520312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8166 0.0482773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.83 0.0467426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8405 0.0466498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8435 0.0469436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8473 0.0477006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8623 0.050238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8628 0.0524583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8658 0.054776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8893 0.051304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9454 0.047641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9543 0.0455609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9709 0.0457408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9816 0.0433982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9831 0.0415984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9979 0.0417736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9998 0.0421769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0147 0.0410298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0157 0.0401511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0166 0.0395072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0172 0.0390688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.031 0.0383102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0319 0.0377714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0342 0.037675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0407 0.0380906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0509 0.0375793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1161 0.0360069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1497 0.038756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1506 0.0412865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.161 0.0448757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1624 0.0481412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.163 0.0509986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1742 0.0477488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1859 0.0462802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2021 0.0471201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2058 0.0451051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2082 0.043717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2245 0.0445024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2413 0.0473146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2897 0.0436502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2926 0.040819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2999 0.0392166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3132 0.0395645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3235 0.041119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3255 0.0427291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3256 0.0406379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3471 0.0398082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3477 0.0390822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4058 0.0368219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4591 0.0415942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4768 0.0478949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4854 0.054533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5014 0.0529664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5059 0.0520956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5086 0.0487087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5109 0.0459951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5307 0.0458707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5345 0.0433868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5356 0.0413385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5526 0.0416712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5592 0.0395873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5728 0.0393889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5839 0.0405903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5975 0.0402665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6056 0.0393582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6075 0.0388134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6176 0.0395867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6237 0.0410134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6291 0.0430117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6311 0.0450102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6765 0.042134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6774 0.0397422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6794 0.0378994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7552 0.036662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7571 0.0352043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7632 0.0346787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.785 0.0339689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7901 0.0330978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7976 0.0305855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8178 0.0308874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8392 0.0322764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.844 0.0314919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8565 0.0324304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8726 0.0352516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8756 0.0348451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8801 0.0351145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8926 0.0352252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9064 0.037072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9066 0.038688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9088 0.037352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9286 0.037183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9324 0.0375351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9529 0.0383433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9544 0.0385503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9565 0.0389816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9764 0.0418589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9806 0.0448765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9948 0.0492669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0072 0.0547336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0235 0.0615169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.06 0.0569523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0835 0.0558332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1073 0.0518541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1229 0.0483723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1339 0.0467008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.135 0.0453632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1477 0.0458178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1702 0.0490906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.172 0.0520792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1724 0.0486943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.19 0.0479825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1966 0.0481097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2147 0.047346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2187 0.0471778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2213 0.0444055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2237 0.0422298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2435 0.0427011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3118 0.0416135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.315 0.0411618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3191 0.0412666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3218 0.0391082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3229 0.0370947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3235 0.0354579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3339 0.0352756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3373 0.0356162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3432 0.0366642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3442 0.0377061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3572 0.0402429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
