#Time(s) Rtt(s) Context
11.3504 0.0606027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3519 0.0614024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3531 0.0623521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3546 0.0633081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3552 0.0642696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3574 0.0653609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3577 0.0663158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.36 0.0674013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3609 0.0684761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3618 0.0695416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.363 0.0707239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3645 0.0718834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3658 0.073023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3673 0.0742701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3684 0.0754864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3699 0.0766756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3711 0.0779661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3724 0.0792203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3735 0.0804428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3764 0.0818875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3783 0.0834015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3798 0.0848513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.381 0.0863699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3833 0.0879487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3843 0.0894551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3868 0.0910232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.388 0.0925203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3897 0.0940803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3909 0.0955702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3923 0.097124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3934 0.0986085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3958 0.100157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3979 0.101763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3997 0.103417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4008 0.10499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4023 0.106616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4033 0.108164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4045 0.109644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4063 0.111188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4077 0.112665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4092 0.114207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4103 0.115681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4115 0.117096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4132 0.118584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4144 0.120011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4162 0.121509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4169 0.122821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4182 0.124218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4202 0.125691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4214 0.127105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4231 0.128591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4243 0.130018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4258 0.13139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4268 0.132717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4282 0.134127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4298 0.135486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4304 0.1368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4322 0.1382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4347 0.139675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4357 0.141091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4367 0.142454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4381 0.143898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4397 0.145285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4417 0.14675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4426 0.148156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4437 0.149512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4447 0.150823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4461 0.15222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4487 0.153692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4501 0.155231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4516 0.156702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4526 0.158114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4536 0.159475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4547 0.160791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4562 0.162192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4581 0.163668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4602 0.165209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4615 0.166683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4627 0.168098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4637 0.169461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4653 0.170903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4667 0.17229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4681 0.173754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4691 0.17516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4701 0.176515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4714 0.177825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4726 0.179097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4757 0.180585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4768 0.182012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.478 0.18351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4792 0.184947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4802 0.186328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4818 0.187662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4831 0.189079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4846 0.190445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4867 0.191889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.488 0.193278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4891 0.194743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4912 0.196275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4922 0.197741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4933 0.199148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4946 0.200505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4957 0.201817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4968 0.20309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4982 0.204453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5011 0.206022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5027 0.207519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5051 0.209204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5062 0.210804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5081 0.212453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5096 0.214021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5109 0.215519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5131 0.217204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.515 0.218928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5166 0.220562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.518 0.222117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5192 0.223727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5364 0.227262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5385 0.230604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5396 0.233653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5413 0.236572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5427 0.23925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5452 0.241969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5461 0.244473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5488 0.246914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5508 0.2493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5514 0.251512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5526 0.253573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5551 0.255751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.556 0.257782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5575 0.259685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5583 0.261474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5596 0.263165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5608 0.264769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.563 0.266548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5646 0.26823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5655 0.269826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5665 0.271348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5677 0.272804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5692 0.274329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.57 0.275788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5716 0.277189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.573 0.27854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5745 0.279973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5754 0.281351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5782 0.282932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5795 0.284441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.581 0.285886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5819 0.287275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5843 0.288866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5855 0.290382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5867 0.291835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5881 0.293355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5894 0.294811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5909 0.29621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5919 0.297558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.593 0.298864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5948 0.300256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.596 0.301724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5975 0.303133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5985 0.304492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5996 0.305805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6009 0.307079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.602 0.308445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6032 0.309764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6047 0.311043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6059 0.312288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6074 0.313627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6084 0.314924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6114 0.316433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6126 0.317879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.615 0.319519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6161 0.321079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6174 0.322569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6186 0.323998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6198 0.325373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6212 0.326827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6225 0.328223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.624 0.32957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6249 0.330874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.626 0.332265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.628 0.333607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6291 0.335031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6306 0.336402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6315 0.337727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6327 0.339011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6339 0.34026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6351 0.341602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6363 0.342902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6379 0.344164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6391 0.345519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6421 0.347079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6445 0.348694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6457 0.350232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6472 0.351828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6484 0.35335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6508 0.354931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.652 0.35644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6532 0.35801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6544 0.359508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6556 0.360945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6577 0.362452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6587 0.363895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6599 0.365283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.661 0.366748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6622 0.368154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6638 0.36951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6663 0.371071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6676 0.372562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6686 0.373992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6704 0.375493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6716 0.376931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6731 0.37844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6743 0.379885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6767 0.381399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6779 0.382849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6804 0.384493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6815 0.386057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6836 0.387675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6846 0.389215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6855 0.390688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6873 0.392227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6881 0.393699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6896 0.395112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6909 0.396473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6921 0.397914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6935 0.399299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6945 0.400637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6956 0.401932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6972 0.403316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6981 0.404651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7002 0.40607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7011 0.407436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7038 0.408882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.705 0.410271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7063 0.411737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7075 0.413145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7105 0.414752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7115 0.416283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7138 0.417873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7149 0.419389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7164 0.420965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7175 0.422469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7194 0.424036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7204 0.425531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7215 0.426965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7232 0.428469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7241 0.429911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7261 0.431422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.727 0.432869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7293 0.434385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7303 0.435837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7314 0.437233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7331 0.438704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.734 0.440116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7373 0.441726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7384 0.44326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7397 0.444728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7408 0.446137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7424 0.44762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7434 0.449042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7453 0.450537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7464 0.45197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7473 0.453349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7483 0.45468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7496 0.45597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7507 0.457224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7528 0.458571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7538 0.459874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7552 0.461265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7563 0.462607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7573 0.463906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7589 0.465168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7599 0.466397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7618 0.467722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7643 0.469257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7656 0.470725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7667 0.472134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7683 0.473617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7693 0.47504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7721 0.47666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7731 0.478203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7947 0.482177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8086 0.487405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.81 0.492105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8155 0.496966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8183 0.501596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8202 0.505896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8217 0.509784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8226 0.513311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.824 0.516647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8252 0.519691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8261 0.52248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8272 0.525045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8287 0.527414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8296 0.529613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8307 0.531661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8354 0.534078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8365 0.536319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8383 0.538529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8391 0.540588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8402 0.542514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8411 0.544325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8429 0.546034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8441 0.54778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8452 0.549433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8472 0.551128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8485 0.552737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.85 0.55427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8529 0.555986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8542 0.557738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8555 0.559396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8566 0.560971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.859 0.5626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8625 0.564525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8646 0.566459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8659 0.568277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
