#Time(s) Cwnd(bytes) Context
7.53526 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6226 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66723 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80323 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81022 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06931 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07818 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08517 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17252 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22957 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28703 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34427 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35314 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36013 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48143 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6281 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63509 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6386 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65645 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83695 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90306 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91005 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93141 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16915 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17802 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17802 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18501 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27235 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3063 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45297 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45997 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71906 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72793 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73492 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87932 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93678 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99402 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0029 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0099 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1399 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1719 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2095 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2454 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2775 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3217 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3503 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3503 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3521 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3593 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3593 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.361 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3611 20936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3611 22597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3628 19053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3628 20714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3631 18056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3665 17170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3682 15397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3682 16505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.37 13847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.37 15508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3702 12296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3719 10524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3719 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4577 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4934 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5449 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5789 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6004 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6004 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6092 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.611 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6607 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6879 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7269 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7609 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8016 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8125 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8125 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8161 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8198 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8214 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8215 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8215 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8304 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.834 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9031 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9353 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.955 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9657 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0335 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0654 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1153 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1369 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1741 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1829 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1829 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1848 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1848 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1919 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1919 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1937 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1937 23160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1938 20760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1938 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1956 21480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1958 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1958 22200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1976 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1976 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3117 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3511 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3867 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4045 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4152 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4991 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5131 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5131 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5187 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5187 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5237 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5294 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5886 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6168 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6475 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6815 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7205 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7222 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8022 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8415 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8885 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9252 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9566 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9948 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0251 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0554 21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0554 25004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0572 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0572 29848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.059 29717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0591 29455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0591 32073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.062 31550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.062 36786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0644 36262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0644 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0644 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.068 20640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.068 23160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0681 22200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0681 24720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0699 22920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0726 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0726 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0726 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0729 21000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0771 18600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0771 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0771 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0789 13166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0789 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0807 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0809 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0815 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0815 15635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0833 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0833 17486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0854 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1802 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2011 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2696 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3007 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3259 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3614 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3966 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4181 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.429 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.504 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5328 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5769 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5858 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5876 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5877 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5895 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5897 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5897 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5964 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5964 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5966 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5966 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5966 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6574 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6857 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7249 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.771 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7944 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7946 16416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7947 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7965 16704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7966 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8015 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
