#Time(s) Rtt(s) Context
3.984 0.014446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98404 0.0140152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98796 0.0137633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99651 0.0136679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99683 0.0134594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00712 0.014277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00758 0.0138674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01819 0.0135089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01826 0.0131953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02007 0.0131709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02911 0.0142745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03954 0.0148652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03965 0.0153821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04153 0.0149593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0417 0.0145894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05057 0.0141407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05402 0.0139981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06125 0.0138734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06306 0.0137642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06472 0.0137937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07359 0.0135695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07548 0.0136233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07731 0.0135454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08247 0.0133522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08618 0.0133082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08797 0.0133946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09317 0.0137203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09322 0.0133803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09669 0.0129577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0971 0.012713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10379 0.0131239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10567 0.0129834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10593 0.0128605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11454 0.0126279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12521 0.0135494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12703 0.0134808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1377 0.0132957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1466 0.0140087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14846 0.0138826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15901 0.0137723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15921 0.0134257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16977 0.0129975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18038 0.0139978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18052 0.0136231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19113 0.0132952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19293 0.0131333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19313 0.0131167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2034 0.0143521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20372 0.0140581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20388 0.0136758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21447 0.0133413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22508 0.0144237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22696 0.0141207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22723 0.0139806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23757 0.013733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23982 0.0136414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24825 0.0133112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25042 0.0132723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25896 0.0139883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.259 0.0136147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26292 0.0134129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27147 0.0133613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27179 0.0131911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28208 0.0140422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28254 0.013662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29315 0.0133292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29322 0.0130381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29503 0.0130333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30407 0.0141541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3145 0.0147599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31461 0.0152899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31648 0.0148787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31666 0.0145188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32553 0.014079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32898 0.0138191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33621 0.0137167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33802 0.0136271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33968 0.0136737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34855 0.0134645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35044 0.0135314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35227 0.013465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35742 0.0132819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36114 0.0132467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36293 0.0133408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36813 0.0136732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36818 0.0133391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37165 0.0134217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37206 0.013119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37874 0.0134791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38062 0.0132942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38089 0.0131324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38949 0.0128659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40017 0.0137576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40199 0.0135379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41266 0.0133457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42156 0.0141775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42341 0.0140303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43397 0.0137765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43417 0.0134294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44472 0.0143758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45533 0.0152038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45548 0.0146783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46609 0.0142185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46789 0.0139412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46809 0.0138236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47836 0.0149706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47868 0.0145993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47884 0.0141494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48943 0.0137557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50004 0.0147862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50192 0.014438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50218 0.0142582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51253 0.0139759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51477 0.0138539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52321 0.0134972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52538 0.0134351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53392 0.0141307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53396 0.0136143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53787 0.0134125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54643 0.013361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54674 0.0133159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55704 0.0141514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5575 0.0137574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56811 0.0134128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56817 0.0131112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56999 0.0129723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57903 0.0141007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58946 0.0148381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58957 0.0154834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59144 0.015048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59162 0.014667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60049 0.0142086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60393 0.0139325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61116 0.013816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61298 0.013589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61464 0.0136403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62351 0.0134353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62539 0.0135059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62723 0.0134426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63238 0.0132623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6361 0.0132295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63788 0.0133258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64309 0.0136601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64313 0.0133276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6466 0.0134116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64702 0.0131102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6537 0.0134714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65558 0.0132875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65585 0.0131265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66445 0.0128607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67513 0.0137531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67694 0.013534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68762 0.0133422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69651 0.0141745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69837 0.0140277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70893 0.0137742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70912 0.0134274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71968 0.014374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73029 0.0152022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73043 0.014677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74105 0.0142173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74285 0.0139402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74305 0.0138227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75332 0.0149698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75363 0.0145986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7538 0.0141488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76439 0.0137552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.775 0.0146608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77688 0.0143282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77714 0.0141622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78749 0.0140169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78973 0.0138898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79817 0.0135286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80034 0.0134625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80887 0.0141547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80892 0.0136353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81283 0.0134309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82139 0.0133771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8217 0.0133299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.832 0.0140387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83246 0.0136588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84307 0.0134515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84313 0.0132701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84495 0.0131113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85399 0.0140974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86442 0.0148352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86453 0.0143558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8664 0.0141863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86658 0.014038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87545 0.0136583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87889 0.013451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88612 0.0133946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88794 0.0132203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8896 0.0133178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89847 0.013153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90035 0.0132589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90219 0.0132265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90734 0.0131982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91106 0.0131734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91284 0.0132768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91805 0.0136172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91809 0.01329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92156 0.0133788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92198 0.0129564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92866 0.0133369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93054 0.0131698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93081 0.0130235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93941 0.0127706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95009 0.0136743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9519 0.013465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96258 0.0132819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97147 0.0141216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97333 0.0139814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98389 0.0137337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98408 0.013392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99464 0.014343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00525 0.0151751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00539 0.0146533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.016 0.0141966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01781 0.013922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01801 0.0138068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02828 0.0149559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02859 0.0145864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02876 0.0141381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03934 0.0137459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04996 0.0146526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05184 0.014321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0521 0.0141559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06245 0.0140114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06469 0.013885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07312 0.0135244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0753 0.0134588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08383 0.0141515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08387 0.0136325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08779 0.0134285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09634 0.0133749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09666 0.013328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10696 0.014037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10741 0.0136574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11802 0.0134502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11809 0.013269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1199 0.0131103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12894 0.0140965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13938 0.0148345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13949 0.0143552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14136 0.0141858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14153 0.0140375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1504 0.0136579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15385 0.0134506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16108 0.0133943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16289 0.01322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16456 0.0133175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17343 0.0131528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17531 0.0132587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17715 0.0132264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1823 0.0131981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18602 0.0131733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1878 0.0132767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19301 0.0136171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19305 0.0132899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19652 0.0133787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19693 0.0129564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20362 0.0133368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2055 0.0131697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20576 0.0130235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21437 0.0127706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22505 0.0136742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22686 0.013465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23754 0.0132818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24643 0.0141216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24829 0.0139814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25884 0.0137337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25904 0.013392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2696 0.013093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28021 0.0140814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28035 0.0136962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29096 0.0132342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29276 0.0130799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29297 0.0129449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30323 0.0129518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30355 0.0129578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30372 0.0127131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3143 0.012499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32491 0.0135616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32679 0.0133664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32706 0.0133206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33741 0.0132805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33965 0.0132455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34808 0.0129648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35026 0.0129692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35879 0.013723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35883 0.0132576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36275 0.0131004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3713 0.0130879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37162 0.0130769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38191 0.0138173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38237 0.0134651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39298 0.013157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39305 0.0130124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39486 0.0128858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4039 0.0139001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41433 0.0146626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41444 0.0142048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41632 0.0140542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41649 0.0139224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42536 0.0135571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42881 0.0133625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43604 0.0133171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43785 0.0131525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43951 0.0132584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44839 0.0131011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
