#Time(s) Rtt(s) Context
9.78426 8.73526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7863 8.73622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78709 8.7372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78835 8.73817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78921 8.73915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78985 8.74001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7911 8.74101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79176 8.74188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79262 8.74277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7933 8.74367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79395 8.74446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79585 8.74541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79686 8.74636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79726 8.74731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7979 8.74815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79858 8.749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79949 8.74988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79994 8.75064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80073 8.75144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80131 8.75226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80335 8.75323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80403 8.7542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80472 8.75505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80548 8.75592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80644 8.7568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80676 8.75758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80903 8.75863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80967 8.75955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81017 8.76048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81154 8.76142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8123 8.76237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8129 8.7632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81467 8.76417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81512 8.76515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81608 8.76613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81649 8.76699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81745 8.76787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81853 8.76876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82036 8.76979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82086 8.77069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82176 8.7716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82273 8.77253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82313 8.77346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82407 8.7744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82449 8.77523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82538 8.77608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82654 8.77694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82722 8.77782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82798 8.7786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82867 8.7794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82963 8.78022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83133 8.78119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83214 8.78217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8345 8.78327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83482 8.78424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83544 8.78521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83789 8.78631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83927 8.78752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83977 8.78858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84018 8.78963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84099 8.79055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84172 8.79148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8431 8.79255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84391 8.79348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84495 8.79442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84659 8.79549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8483 8.79668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85195 8.7981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85381 8.79958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85859 8.80151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86286 8.8037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86472 8.80586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86677 8.808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87291 8.81063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8765 8.81342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87832 8.81612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88041 8.81873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88791 8.82189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89473 8.82553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89677 8.82896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90186 8.83259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90496 8.83614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90905 8.83988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91246 8.84352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9186 8.84745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91996 8.85102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92246 8.85452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92287 8.85758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92423 8.86051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92814 8.86357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93155 8.86662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93564 8.86979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93814 8.87294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94451 8.87645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94555 7.76852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94655 6.79895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95269 5.95134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95514 5.21004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9561 4.56154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9601 3.99297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96242 3.49547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96769 3.06079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96856 2.68057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97792 2.349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97929 2.05912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98033 1.80561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98133 1.58391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98542 1.39042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99088 1.22174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99225 1.0744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99429 0.945723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99565 0.829007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99733 0.726882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99906 0.637521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0011 0.559581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0022 0.491509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0028 0.431945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0036 0.379952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0038 0.334458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0052 0.294901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0059 0.260288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.007 0.230252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0079 0.203971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0086 0.181099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0097 0.161212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0107 0.143935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0127 0.129068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0142 0.11631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0154 0.105271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0166 0.0957372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.017 0.0873951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0175 0.0802207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0182 0.0740681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0189 0.0686846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0195 0.064099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0205 0.0602116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0209 0.0568102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0225 0.0540839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0254 0.0520734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0261 0.0504392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0266 0.0490093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0274 0.0478832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0293 0.0471478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0311 0.0467543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0318 0.04641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0326 0.0462338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0333 0.0462045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0352 0.046429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0361 0.0467504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0372 0.0471566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0379 0.047512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0386 0.047948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0402 0.0485795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.042 0.0493821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0447 0.0503343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.046 0.0512925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0463 0.0522559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.047 0.053099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0479 0.0539616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0488 0.0548414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0497 0.0557362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0507 0.0566442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0516 0.0575637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0522 0.0584932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0534 0.0594316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0543 0.0603776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0571 0.0615804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0591 0.0628829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0624 0.0643975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0626 0.0657228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0652 0.0672575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0673 0.0688503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0693 0.070494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.07 0.0719322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0718 0.0734407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0734 0.0750106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0761 0.0767593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0788 0.0785394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0823 0.080597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0852 0.0827723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.087 0.0849258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0879 0.0868101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0888 0.0774588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0918 0.0696515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0932 0.06307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.094 0.0574363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0945 0.0525067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0966 0.0484434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0997 0.045263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1007 0.0426051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1016 0.0404045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 0.0387289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1048 0.0373878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1059 0.0363393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1068 0.0355469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1079 0.0349785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1085 0.0346062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1095 0.0344054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1104 0.0343548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1117 0.0344354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1143 0.034881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.117 0.0356459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1177 0.0363151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1186 0.0370257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1197 0.0377725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1207 0.038551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1279 0.0401071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1288 0.0415937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.13 0.0430195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1315 0.0445171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1324 0.0459524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1334 0.0473334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1341 0.0486667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1359 0.0499584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1368 0.0512136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1375 0.0524369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1389 0.0536323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1397 0.0548032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1407 0.0559528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1416 0.0570837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1423 0.0581983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1429 0.0591735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.145 0.0602768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1457 0.0613672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1464 0.0624463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1477 0.0635155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1486 0.0645761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1495 0.0656291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1515 0.0668004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1524 0.0679504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1534 0.0690816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1545 0.0701964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1552 0.0712968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.156 0.0722597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1569 0.0732273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1577 0.0741989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1584 0.075174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1593 0.0761522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1604 0.0771332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1613 0.0781166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.162 0.079102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1633 0.0800892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1642 0.0810781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1652 0.0820683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1661 0.0830598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1668 0.0839273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1675 0.0848114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1682 0.08571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.169 0.0866212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1699 0.0874186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1706 0.0882412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1713 0.0890861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1738 0.0900753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1747 0.0910659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1769 0.0921827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1779 0.0932848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1793 0.0944992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1799 0.0955618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1808 0.0966166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1827 0.0977895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1833 0.0989408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1843 0.100073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1856 0.101189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1865 0.10229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1874 0.103379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1887 0.104457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1897 0.105525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1904 0.106584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.191 0.107636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1917 0.108557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1926 0.109487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1935 0.110426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1952 0.111498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1961 0.112561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1971 0.113616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1983 0.114664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.199 0.115581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1997 0.116508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2021 0.117695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2028 0.118733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2035 0.119766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2043 0.120795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2053 0.121821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2063 0.122843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2069 0.123738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2078 0.124646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2083 0.125565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2092 0.126494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2101 0.127433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.211 0.128378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 0.129206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2132 0.13018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2142 0.131158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2149 0.132013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2158 0.132886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2171 0.133901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.218 0.134913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2194 0.135924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2209 0.136933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2219 0.137942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2228 0.138949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2235 0.139955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2244 0.140961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2254 0.141966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2266 0.14297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2273 0.143974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.228 0.144977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2298 0.14598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2312 0.147107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2327 0.148219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2337 0.149317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2346 0.150402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2353 0.151477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2362 0.152542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2369 0.153474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
