#Time(s) Cwnd(bytes) Context
29.0628 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0675 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0712 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0781 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0784 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0807 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0863 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1119 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1127 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1183 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1271 173069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1275 170457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1283 168236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1289 170335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1295 168114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1303 165112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1303 168261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1307 167480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1311 166699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1316 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.132 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1328 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1337 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1342 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1345 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1352 139250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1355 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1358 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1364 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3164 116751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3164 118634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.317 119410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3179 118745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3185 114868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3185 117084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3192 117527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3192 119742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3196 118745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3203 118413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3205 118524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3205 121847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3212 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3219 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3225 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.323 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3234 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3244 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3251 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5161 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7862 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9992 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
