#Time(s) Rtt(s) Context
5.74537 0.0971078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74715 0.0993443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74989 0.101551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75185 0.103732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75636 0.106266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75792 0.108608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76211 0.111282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76662 0.114121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76824 0.116856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7703 0.119499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77237 0.122062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77497 0.124554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77688 0.126985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77937 0.129487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78128 0.131926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78284 0.134185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78524 0.136537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78714 0.138845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78963 0.141114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79154 0.14335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79316 0.145556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7955 0.147737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7974 0.149895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79989 0.152033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8018 0.154154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80429 0.156384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80619 0.158586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80776 0.160638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81015 0.162808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81206 0.164957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81455 0.167088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81645 0.169202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81808 0.171301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82027 0.173389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82216 0.175465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82423 0.177532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82655 0.179591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82834 0.181642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83053 0.183687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83242 0.185726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83449 0.18776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83681 0.18979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8386 0.191816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84079 0.193839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84268 0.195859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84475 0.197877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84681 0.199892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84886 0.201906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85089 0.203918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85294 0.205928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85501 0.208062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85707 0.210179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85912 0.212282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86115 0.214372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8632 0.21645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86527 0.218519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86733 0.220579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86938 0.222632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87141 0.224678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87346 0.226718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87553 0.228753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87759 0.230784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87875 0.232686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8808 0.2346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88287 0.236525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88493 0.23846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88698 0.240402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88901 0.242477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89106 0.244542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89313 0.246599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89519 0.24865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89723 0.250693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89927 0.252732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90131 0.254765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90339 0.256795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90701 0.25907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90985 0.261311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91189 0.263523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91393 0.265707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91597 0.267869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91968 0.27026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92255 0.272728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94568 0.240012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94753 0.211635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9491 0.187056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95067 0.165674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95223 0.147215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95536 0.131438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9578 0.117883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95947 0.106273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96179 0.0963636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96314 0.0879432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96462 0.0807003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96641 0.0746127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96728 0.0694111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96893 0.0649847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97033 0.0613616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97245 0.0584414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97658 0.0563863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97919 0.054963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98284 0.0540926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0058 0.048706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00754 0.0439928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02093 0.0399937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02096 0.0362445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03297 0.0329639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03522 0.0304684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03679 0.0284099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03818 0.0268586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03975 0.0256263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04132 0.024798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04705 0.0248233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04844 0.0249704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05145 0.0254741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07506 0.0239148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09821 0.0224255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10655 0.0209973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10777 0.0198726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10934 0.0191385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11073 0.0186212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1123 0.0184186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11386 0.0183662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11636 0.0186955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11768 0.0191085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1189 0.019595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12099 0.0202706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12256 0.0211118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12365 0.0219728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12499 0.0228512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12748 0.0239948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13264 0.0256204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13525 0.0274179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13734 0.0292407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13891 0.0309606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14127 0.0328405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14377 0.0347354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14517 0.0366435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14673 0.0384381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14847 0.0402583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17126 0.036726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18398 0.0335103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18883 0.0313215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19337 0.0300313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1987 0.0295274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20388 0.0297115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20514 0.0301225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.206 0.0304822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20763 0.0310469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20983 0.0317911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21113 0.0326922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21374 0.0337307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21548 0.0348893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21713 0.0361532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21876 0.037384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22017 0.038711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22226 0.0401221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22467 0.0416069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22624 0.043156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22826 0.0447615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22989 0.0462913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23093 0.0477549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23254 0.0492855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23493 0.0508748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2365 0.0525155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23866 0.0542011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24033 0.0559259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24346 0.0578102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24509 0.0597089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24676 0.0614953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24892 0.0633084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25058 0.0651448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25233 0.0670017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25285 0.0686265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25441 0.0702982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25746 0.0721359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25898 0.0738689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25911 0.0755103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26067 0.0770715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26224 0.0786876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2638 0.0802266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26537 0.0818233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26698 0.0833454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26859 0.0849272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27255 0.0868113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27383 0.0885849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2755 0.0903868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29915 0.0804634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31623 0.0717805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31737 0.0643079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32264 0.0583945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32676 0.0537201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32964 0.0500051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33389 0.0472545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33545 0.0450977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33653 0.0433355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33801 0.0420435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33928 0.0410381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34084 0.0402833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34397 0.0399979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34554 0.0399982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34711 0.0402484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34867 0.0405923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35041 0.0411433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35197 0.0417504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35455 0.0426566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35631 0.0436995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35806 0.0448621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37594 0.0405043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39093 0.0366913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39249 0.0336049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39446 0.0311543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39598 0.029135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39719 0.0276181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40032 0.0266658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40345 0.0262076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40646 0.0261817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40802 0.026409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40971 0.0267328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41145 0.0272662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41284 0.0278579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41754 0.0290007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4191 0.0302506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42067 0.0314693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42223 0.0327856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4238 0.0340624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42619 0.0355546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4278 0.0369853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42936 0.0384871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43093 0.0399262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4325 0.0414355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43406 0.043006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4358 0.0445053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43632 0.0459421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43788 0.0473243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43945 0.0487838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44102 0.0503108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44276 0.051772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44432 0.0533005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44606 0.0548879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44815 0.0565269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44971 0.0580861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45128 0.0597003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45302 0.0613628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45458 0.0629424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45632 0.0645746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45823 0.0662528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4598 0.0678462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46136 0.0694904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46437 0.0713041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46593 0.0730161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46762 0.0747641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46924 0.0765436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47092 0.0782256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47249 0.0799474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47393 0.081579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47549 0.0832566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47706 0.0849745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47875 0.0866027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48037 0.0882774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48205 0.0899927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48361 0.0916186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48505 0.0932913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48662 0.0948799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48818 0.0965199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48987 0.0980799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49149 0.0996949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49317 0.101358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49474 0.102938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49618 0.104571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49774 0.106125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49931 0.107734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.501 0.109392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50262 0.110968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5043 0.112597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50587 0.114148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50731 0.115754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50887 0.117285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51044 0.118874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51213 0.120515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51374 0.122076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51567 0.123691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51699 0.12523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51843 0.126826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52103 0.128598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5226 0.130273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54573 0.134614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56561 0.119162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5846 0.105517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59573 0.0937023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59608 0.0834895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59813 0.0748033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59926 0.0673279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60077 0.0609119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60234 0.0555479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6039 0.0509794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60547 0.047232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60808 0.044328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61399 0.042412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61573 0.0409855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62064 0.0403623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62151 0.039942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62304 0.0398243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62512 0.0399712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6309 0.0407248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63208 0.0416342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63364 0.0425549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63538 0.0436106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63712 0.0447843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63979 0.0460612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6399 0.0471786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64147 0.0484062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64303 0.0497305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6446 0.0510142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
