#Time(s) Rtt(s) Context
15.2621 0.0395233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2643 0.0374579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2802 0.0376506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.295 0.0395693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2975 0.0387481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3138 0.0380296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3238 0.0386509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.348 0.0423195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3559 0.0410296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3941 0.0412759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4501 0.0399914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4535 0.0392425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.465 0.0393372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4778 0.03742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5 0.0372425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5174 0.0375872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5365 0.0373888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5568 0.0375902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5629 0.0361414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5762 0.0366238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6391 0.0366708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6647 0.0362119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6954 0.0355604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7314 0.0356154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7402 0.0367885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.764 0.0381899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7756 0.0377912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8467 0.0374423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8516 0.037012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8791 0.0401355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8805 0.0387436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.908 0.0410256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9297 0.0421474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.98 0.039754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.011 0.0416597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0357 0.0394523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0663 0.0383957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0977 0.0413463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1376 0.041178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1514 0.0397807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1791 0.0400581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1865 0.0411759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2118 0.0400289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2417 0.0419003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2417 0.0404127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2683 0.0387361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2974 0.0392691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3027 0.0386105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3294 0.0414092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3487 0.041983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3492 0.0392352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3781 0.0404558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3819 0.0418988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4071 0.0439114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4115 0.0425475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4291 0.0432291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.436 0.0445754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.56 0.0436285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
