#Time(s) Cwnd(bytes) Context
6.39239 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40211 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4889 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49862 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55983 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57909 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67977 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75545 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76992 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78851 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85301 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87682 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90913 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93071 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98221 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01537 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01936 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0393 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07386 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10306 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14438 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14852 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15265 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15471 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16504 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20223 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23942 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26628 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47457 120907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47458 117280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47498 116160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47583 117547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47592 118240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47659 118934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47674 119627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47692 121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47696 121334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47707 122027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47782 124160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47796 123040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47812 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47867 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4788 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4796 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48018 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48061 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48129 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57861 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67041 83022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67226 80474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67226 81084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67241 81970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67431 80031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67431 87010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67433 87896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67627 87951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67711 88837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6781 87176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67888 88062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68087 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68143 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68287 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68529 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7292 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04153 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10296 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2622 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.761 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90653 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3412 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0557 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8943 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1061 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5079 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7926 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2515 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3068 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3801 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4519 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4519 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4544 75960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4545 76680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4546 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4575 72720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4575 71640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4584 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4601 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4603 68760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4607 70920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4611 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.463 70200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4633 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4639 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.466 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4661 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.467 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4805 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5447 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6346 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.903 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0144 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2503 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5627 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6164 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6751 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9521 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1718 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2012 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2715 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4329 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6752 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9958 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.332 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.604 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7784 76045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7787 75555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7789 76259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7792 77209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7806 75708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7806 88852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7812 88821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7812 89771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7829 89985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7833 89740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7835 89495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7853 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7857 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7859 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7878 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7881 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7893 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7895 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7897 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7903 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8664 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0004 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1895 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5618 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7056 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8732 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9387 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0347 61996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.035 61542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0353 58207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0364 59192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0369 58737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0383 59495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0393 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0615 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3127 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5265 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.75 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0071 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.549 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7243 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.039 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3653 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7666 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8076 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2871 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4031 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5479 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7659 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.852 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2467 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2816 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3716 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4069 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4488 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5402 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7401 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8541 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9108 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1557 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1714 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1742 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2567 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2617 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2643 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3093 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4276 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.509 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6074 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7131 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7204 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7726 93506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7728 91452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7729 92279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7734 92798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7748 93624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7751 94143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7751 93742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7751 94568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7769 95395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7771 96221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7774 94285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7774 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7775 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7789 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0208 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1159 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2305 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3804 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6031 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7163 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8071 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8458 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9851 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0703 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.289 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3189 80776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3192 80124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3195 80586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3196 81048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3214 81836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3215 81646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3215 82108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3221 82244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3242 83031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3248 82977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3249 83765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.325 84553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3269 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3278 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3291 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3294 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6729 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.72 55102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7204 55906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7229 56076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7229 57092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.723 58109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7234 59125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7254 59506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7254 60523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7254 61328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.726 62344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7285 63149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7293 61878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7296 61666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7323 61243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7328 59972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7344 59760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.735 59337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7354 58066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7378 57643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.739 58024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7391 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7419 57177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7429 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7448 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7455 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7462 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8768 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1144 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.45 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0115 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6058 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
