#Time(s) Rtt(s) Context
10.6626 0.361653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6724 0.369821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6821 0.378218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6918 0.386691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7015 0.395355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7113 0.404185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7209 0.413037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7307 0.422033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7403 0.431153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7501 0.440384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7597 0.449586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7695 0.458888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7792 0.468277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7889 0.477617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7986 0.48704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8084 0.496535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.818 0.505968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8278 0.515472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8374 0.525038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8472 0.534658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8568 0.544201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8666 0.553801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8762 0.563451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.886 0.573144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8957 0.582751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9054 0.592408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9151 0.602107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9249 0.611718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9345 0.621378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9443 0.631081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9539 0.640696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9637 0.650359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9733 0.660064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9831 0.669806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9928 0.679455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0025 0.689148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0122 0.69888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.022 0.70852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0316 0.718205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0414 0.727929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.051 0.737688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0608 0.747352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0715 0.757183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0931 0.66391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1251 0.582296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1276 0.511134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1309 0.449243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1461 0.397087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.155 0.352451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1639 0.31452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1732 0.28258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1821 0.255757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1908 0.233288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2057 0.215502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2146 0.201064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2148 0.188431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2237 0.178502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2387 0.171689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2475 0.166853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2478 0.162622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2567 0.160044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2716 0.159663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2805 0.160455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2808 0.161149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2896 0.16288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3046 0.16627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3352 0.146611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3442 0.12941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.363 0.116609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3633 0.105533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3737 0.097091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3772 0.0902046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3879 0.085429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3916 0.0817504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3986 0.0794066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4063 0.0783558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4066 0.0774363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4122 0.0773818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4204 0.078334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4293 0.0802923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4361 0.0828807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4362 0.0851457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4443 0.0881274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4529 0.0917365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4532 0.0950194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4597 0.098642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4603 0.101937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4677 0.105695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4683 0.109108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4765 0.113094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4771 0.116708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4834 0.120619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4838 0.124042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4916 0.128037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4919 0.131532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4996 0.13559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5069 0.140017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5076 0.144015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5146 0.148388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5226 0.153214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5302 0.158437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5381 0.164008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5383 0.168882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5452 0.174022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5532 0.179519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5608 0.185204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5687 0.191179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5688 0.196406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5758 0.201855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5839 0.207624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5914 0.213671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5993 0.219962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5993 0.225467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6064 0.231158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6145 0.237138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6221 0.243371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6299 0.2497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6299 0.255237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.637 0.261083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6451 0.267197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6527 0.273423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6605 0.27987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6605 0.285511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6676 0.291322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6757 0.297407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6833 0.303731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6911 0.310265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6911 0.315982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6982 0.321859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7063 0.328002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7139 0.334251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7217 0.34072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7217 0.34638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7288 0.352207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7369 0.358307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7445 0.364643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7523 0.371188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7523 0.376914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7594 0.3828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7675 0.38895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7751 0.395331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7829 0.40179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7829 0.407441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.79 0.413386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7981 0.419588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8057 0.425889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8135 0.432403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8135 0.438103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8206 0.443965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8287 0.450094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8363 0.456457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8441 0.463025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8441 0.468772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8512 0.474676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8586 0.480716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8593 0.486127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8664 0.491736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8669 0.496644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8735 0.501813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8738 0.506337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8808 0.51117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8818 0.515523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8887 0.520208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8892 0.524432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8958 0.528878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.897 0.533018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9031 0.537391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9041 0.541342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9109 0.545549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9114 0.549356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9181 0.553561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9193 0.557366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9257 0.561445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9264 0.56514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9332 0.569247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9337 0.572841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9403 0.576861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9415 0.580503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.948 0.584441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9487 0.58801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9555 0.592009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9562 0.595633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9626 0.599554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9638 0.60311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9703 0.607096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9709 0.610584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9777 0.614511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9786 0.618072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9849 0.621938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9861 0.625571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9925 0.629499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9932 0.633062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12 0.637054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0009 0.640547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0073 0.644479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0084 0.648044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0148 0.651914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0155 0.655424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0223 0.659371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0231 0.66295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0296 0.666831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0306 0.670352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0371 0.674308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0373 0.67777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0442 0.681674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0447 0.685089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0519 0.688953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.052 0.692334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0592 0.696292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0647 0.700381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0716 0.704833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0788 0.709604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0861 0.714778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0917 0.719931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0985 0.725315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1042 0.730775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1111 0.736429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1167 0.742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1237 0.74775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.13 0.753656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1369 0.759574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1427 0.765502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1515 0.771815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1568 0.777963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1625 0.784092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1685 0.790206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1739 0.79618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1799 0.802158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1852 0.808138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1909 0.813996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1969 0.819871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2023 0.825762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2083 0.831667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2136 0.837459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2193 0.843276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2253 0.849117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2307 0.854852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2367 0.860621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.242 0.866293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2477 0.872006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2537 0.877756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2591 0.883536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2651 0.889344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2704 0.895051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2761 0.900795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2821 0.90657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2875 0.912249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2935 0.917968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2988 0.923597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3045 0.929272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3105 0.934988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3176 0.940865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3237 0.946757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3423 0.829787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3498 0.727314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3529 0.638024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3581 0.560646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3611 0.493316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3645 0.434776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3701 0.384304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3752 0.340766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3767 0.302795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3859 0.270696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3915 0.243359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3918 0.219439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3975 0.199259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4024 0.182227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4077 0.167948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4129 0.15608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4131 0.14582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4186 0.137467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4239 0.130784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4293 0.125686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4346 0.12185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.44 0.119244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4453 0.117588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4506 0.116765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.456 0.116794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4613 0.117445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4668 0.118639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.472 0.120309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4774 0.122521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4827 0.125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4881 0.128071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4933 0.131312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4988 0.134773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.504 0.138551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5139 0.142982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5193 0.14761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5245 0.152283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5297 0.156998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5351 0.161873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5403 0.166764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.545 0.171669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5505 0.176585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5557 0.181512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5608 0.186448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5663 0.191517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5714 0.196577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5762 0.20163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5816 0.206676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5868 0.211717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.592 0.216877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5974 0.222018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6026 0.22714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6064 0.232123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6116 0.237107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6155 0.241969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6206 0.246848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6249 0.251617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6296 0.256415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.634 0.261113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6403 0.266099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6446 0.270961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6509 0.275966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6538 0.280721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6609 0.285755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6611 0.290286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
