#Time(s) Rtt(s) Context
19.7853 0.0231987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7886 0.0214238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.81 0.0214959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8389 0.0223089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8449 0.0207703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8538 0.019299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8638 0.0181366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8879 0.0188695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8985 0.0178858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9069 0.0169001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9309 0.0177876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9899 0.0203141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0007 0.0211499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0025 0.0201311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0096 0.0187397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0109 0.0176473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.049 0.0214414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0686 0.0198862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1054 0.0206504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.111 0.0209441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1234 0.0227011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1291 0.0249885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1307 0.0271149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1341 0.0251005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1406 0.023338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1429 0.0216707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1694 0.0235869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1813 0.0221385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1919 0.0209962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.207 0.0218717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2158 0.0202627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2161 0.0189799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2246 0.0188574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2489 0.0217502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.258 0.0202814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2589 0.0189963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2976 0.0227467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3035 0.0229034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3136 0.0212905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3417 0.0221292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3466 0.020738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3669 0.0206458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3788 0.019565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3939 0.0204944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4007 0.0206826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.401 0.0208473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4039 0.0197414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4097 0.0183987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4254 0.0188489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4467 0.0176178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4965 0.0201655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.509 0.0191448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5091 0.0183767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5179 0.0172046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5202 0.0165541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5465 0.0192348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5553 0.0179555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5556 0.016836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5991 0.0174815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6044 0.0186713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6145 0.0175874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6313 0.018764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6363 0.0204185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6539 0.0239912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6565 0.0241173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6582 0.0238526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6671 0.022621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6836 0.0235434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6903 0.0252255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7106 0.0254473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7132 0.0251414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7374 0.0278737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7431 0.0257645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7691 0.0265439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8023 0.0306009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8258 0.0337758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8364 0.0338038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.847 0.0322034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8559 0.0305529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8751 0.0316088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8896 0.0342827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.899 0.0329974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9015 0.0303727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9315 0.0318261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9538 0.0305979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9586 0.0301481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9645 0.0277546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9848 0.0275353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9874 0.0269684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0116 0.0294723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0173 0.0270383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0433 0.0276585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0765 0.0315762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1 0.0346292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1106 0.0345505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1212 0.0329817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1301 0.031359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1493 0.0323141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1638 0.0348998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1732 0.0335374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1757 0.0308452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2057 0.0322395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.228 0.0310846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2327 0.030574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2387 0.0280023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.259 0.027752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2616 0.027158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2858 0.0296382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2915 0.0271835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3175 0.0277855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3507 0.0316873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3742 0.0348514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3848 0.034745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3954 0.0330269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4043 0.0313985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4235 0.0323487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.438 0.0349301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4474 0.0335638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4499 0.0308684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4799 0.0322598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5022 0.0311023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5069 0.0305895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.514 0.0282659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5368 0.0284826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5571 0.0302973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5655 0.0301351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5947 0.0336182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6065 0.033041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6169 0.0337858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6183 0.0346876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6258 0.0316017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.659 0.0326514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6824 0.035695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6931 0.0356081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7037 0.0337821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7126 0.0319344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7305 0.0325676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7344 0.0336216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.752 0.0367939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7545 0.0351947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7562 0.0335453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7652 0.0309772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7816 0.03073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7884 0.0313888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.802 0.0299652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8101 0.0292195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8225 0.0298171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8238 0.0304649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8245 0.0311568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8314 0.0283872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8327 0.0260888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8547 0.0268277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8785 0.400099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8886 0.351337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9122 0.309295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9247 0.272133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9391 0.241491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9593 0.21418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9863 0.190782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9947 0.168435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0036 0.149505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0219 0.134192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0434 0.122418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0492 0.110616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0599 0.0987889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0687 0.0888152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0777 0.0799633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0968 0.0745929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1114 0.0717688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1208 0.0657977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1232 0.059073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1358 0.0535639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1478 0.0502434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.168 0.046963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1705 0.0439676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1949 0.0443466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2006 0.0400533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2265 0.0390466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2597 0.0415408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2832 0.0434732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2938 0.0422891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3044 0.0396279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3133 0.0371744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3326 0.0374026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.347 0.0394773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3564 0.0375426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3589 0.0342248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3889 0.0350717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4248 0.0318127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4507 0.0312112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4709 0.0330598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6905 0.0589273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7316 0.0526864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7428 0.0474756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7812 0.0464161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7937 0.0421141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8028 0.0379748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8036 0.034478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8423 0.0362932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8483 0.0347566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8584 0.031662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8865 0.0312043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8913 0.0286787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9117 0.0275939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9235 0.0256447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9387 0.0258141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9455 0.0253373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9457 0.0249201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9487 0.0233051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9545 0.021517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9701 0.0215774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9816 0.0230052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9875 0.0212545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9964 0.0204727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0204 0.0209136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0311 0.0196744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0394 0.0184651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0634 0.019157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0741 0.0181374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0824 0.0171202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1014 0.0186052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.107 0.0174045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1114 0.016479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1357 0.0186691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1463 0.0177104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1546 0.0167466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1787 0.0176533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1905 0.0169466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2012 0.0165783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2162 0.018131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2251 0.0169896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2254 0.0159909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2814 0.0167421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
