#Time(s) Rtt(s) Context
8.65693 0.0422835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66616 0.040498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68228 0.0409358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68537 0.0416938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70887 0.0393571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73543 0.0378124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74364 0.0340859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76742 0.0328251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79381 0.031972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80447 0.0293505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82852 0.0289317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84584 0.0304402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86529 0.0312602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87506 0.0311027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87544 0.0284648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8846 0.0260317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92446 0.0289028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94684 0.0280399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95525 0.0256599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95668 0.0237024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99718 0.0271146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00067 0.0264753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00806 0.0245409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00908 0.0225983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04121 0.0212735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06543 0.0216143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06891 0.0222875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09983 0.0267516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12589 0.0339076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1607 0.0445442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17932 0.0416012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18855 0.039901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20467 0.0404134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20776 0.0412367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23126 0.0390821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25782 0.0374469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26602 0.033891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2898 0.0325296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31619 0.0318384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32686 0.0291086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35091 0.02872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36823 0.03038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38768 0.0312075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39745 0.0309316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39782 0.0283151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40699 0.0259007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44685 0.0287882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46923 0.0280646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47764 0.0255566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47907 0.023612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51957 0.0269105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52306 0.0264217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53044 0.024494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53146 0.0224322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5636 0.0210032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58781 0.0213778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59129 0.0222056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6425 0.0230549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6638 0.026423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6871 0.0263701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7051 0.0283239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7268 0.0296584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7366 0.0272011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7596 0.026801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7946 0.0247008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8044 0.0228632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8449 0.0262553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8484 0.0257234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8558 0.023883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8568 0.0218976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9 0.0255354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9022 0.0290935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9115 0.0269568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9119 0.0247122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9389 0.0249982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9717 0.0293734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9904 0.0288267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0192 0.0312234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0447 0.0304455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0841 0.0347648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1226 0.0377942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1233 0.0379449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1479 0.0410768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1544 0.0371922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1739 0.0357932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1958 0.036444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2175 0.0373885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2273 0.033965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2503 0.0328443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2678 0.0339888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2776 0.0331152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2781 0.0303508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2847 0.0278069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2871 0.0255811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3084 0.0253834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3204 0.0237105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3435 0.0236217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3478 0.024044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3687 0.0270385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3884 0.0287837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3966 0.0286857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4302 0.03285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4349 0.0322438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4733 0.0335883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.474 0.0342647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4986 0.0379817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5051 0.0344839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5246 0.0334235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5465 0.0343705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5682 0.0355742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.578 0.0322524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.601 0.0313459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6436 0.0326776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6637 0.0310929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.673 0.0308313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6734 0.0282274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7004 0.029324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7332 0.0344085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.752 0.0332324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7807 0.0349534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8062 0.0338342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8457 0.0377299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8847 0.0403887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.887 0.0405901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9102 0.0436413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9188 0.0394362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9255 0.0363816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9486 0.0355839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9674 0.0363859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9772 0.0354627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9776 0.0322799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9843 0.0296199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9868 0.0270424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.008 0.0266621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.02 0.0248293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0432 0.0246007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0474 0.0249006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0684 0.024913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.088 0.0269239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0962 0.0270584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1299 0.0313011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1345 0.0308885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1729 0.0324024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1736 0.0332271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1983 0.0370737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2048 0.0336895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2243 0.0327283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2462 0.0338873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2678 0.0350264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2776 0.0318981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3007 0.0309108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3182 0.032297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3279 0.0316348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3284 0.0289305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.335 0.0265642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3375 0.0244936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3595 0.0253069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4179 0.0255186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4189 0.0252038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.429 0.0261783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4545 0.030281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4799 0.0369959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5143 0.0472464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5383 0.0445906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5389 0.0420168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5657 0.0401397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5708 0.0379972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6049 0.0381226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6169 0.0391072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6272 0.0413438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6521 0.0464259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.691 0.0478726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7174 0.0451385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7274 0.0409962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7614 0.0389967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7851 0.0402471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8217 0.0397162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8315 0.0373767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8408 0.0350796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8657 0.0349447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8755 0.0349516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.887 0.0363326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9113 0.035166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9503 0.0387703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9527 0.039049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9758 0.0421679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9845 0.0381469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9912 0.0353785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0142 0.0347062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0354 0.0358679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0533 0.0362594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.073 0.036352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.083 0.033058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1066 0.0319258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1104 0.031435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.141 0.0348807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1659 0.0337706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1676 0.0327993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2077 0.0369493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2287 0.0349557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2553 0.0339612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2914 0.0375911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3202 0.0365172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3452 0.0387025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3513 0.0352397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.376 0.0345848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.415 0.0381367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4396 0.0413696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4494 0.0405734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4499 0.0367517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4589 0.0332827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4989 0.0352474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5451 0.0342165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5813 0.0378144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.61 0.0367126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6351 0.0388735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6411 0.0353893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6658 0.0347157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7048 0.0382512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7295 0.0414698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7392 0.0406611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7397 0.0368284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7488 0.0333499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7887 0.0353062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8007 0.0323929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8106 0.0295938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8322 0.0298946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8524 0.0314077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8545 0.0302318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8624 0.0277028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8782 0.0272399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8822 0.027335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.886 0.0269181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9034 0.0266783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9086 0.0265935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.923 0.0278943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9304 0.0277825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9323 0.0254347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9545 0.0252554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9714 0.0269735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.979 0.0266018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0181 0.0281516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.027 0.0276326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0289 0.0273035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0363 0.0250156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.069 0.0270136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0766 0.0286369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0801 0.0265573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0853 0.0243627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1078 0.0246923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1104 0.0247308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1318 0.0273894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.155 0.0268408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1592 0.0269857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1802 0.0297374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1998 0.0310203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.208 0.0306427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2416 0.0344374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2463 0.0336327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3163 0.0306786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3241 0.0278438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3655 0.0294883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3867 0.0335523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3946 0.0304832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4446 0.0295478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4734 0.0294794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4984 0.0325444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5045 0.0298514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5292 0.029995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5682 0.0342456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5928 0.0378399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6026 0.0373599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6031 0.0340649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6121 0.0323068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6521 0.0357685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6641 0.0327974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6739 0.0298227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6955 0.0299699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7143 0.0324736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7179 0.0311644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7272 0.0288939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7276 0.0265321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7453 0.0267156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7662 0.0295012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7668 0.0284385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7936 0.0282587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8151 0.0308514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8361 0.0296199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8626 0.0291675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8988 0.0332715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9276 0.0327376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9526 0.0353954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9587 0.032346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9834 0.0321777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
