#Time(s) Rtt(s) Context
5.81977 0.0584261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82 0.0588729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82023 0.0592638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8207 0.0596058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82107 0.0600301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82123 0.0604013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82143 0.0607261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82165 0.0610104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82193 0.0612591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82268 0.0616017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82324 0.0620265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82386 0.0623982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82446 0.0628484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82463 0.0632423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82563 0.0637121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82607 0.064248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82629 0.064717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82651 0.0651274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83168 0.0661115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83433 0.0673475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83556 0.0685541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83595 0.0696098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83623 0.0706586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83664 0.0715763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83733 0.0725042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83799 0.0733162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83826 0.0741517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83896 0.0748827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84881 0.0767724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84912 0.0785508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84982 0.080107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85014 0.0815936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85051 0.0828944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8508 0.0840326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85121 0.0851535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85146 0.0861343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8519 0.0869925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85282 0.0878685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85323 0.0887599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85389 0.0895399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85421 0.0903474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8549 0.091054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8556 0.0917973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85588 0.0924476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85629 0.0931416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85705 0.0938739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85808 0.0946397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85851 0.0953097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85867 0.095896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85985 0.096534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86045 0.0972173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86068 0.0978151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86091 0.0983382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8614 0.0989209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86206 0.0995558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8623 0.100111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86253 0.100597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86346 0.101148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86736 0.102129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86756 0.102988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86773 0.10374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86789 0.104397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86808 0.105098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86831 0.10571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8687 0.106247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8689 0.106716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86912 0.107251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86934 0.10772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8695 0.10813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8697 0.108489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86993 0.108803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87047 0.109202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87067 0.109552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87105 0.109983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87129 0.11036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87152 0.11069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87177 0.110979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87201 0.111356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87224 0.111687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87266 0.111976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87293 0.112229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87363 0.112575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87398 0.112878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87432 0.113269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87464 0.11361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87501 0.114034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87597 0.114405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87641 0.114854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87707 0.101622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87743 0.0900445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87779 0.0799139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8784 0.0711747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87862 0.0635278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87904 0.0569619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8792 0.0512166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87963 0.0461896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88079 0.0419159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88158 0.0383014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88215 0.0352637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88241 0.0326057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88392 0.030405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88426 0.0286044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8868 0.0272788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88703 0.026244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88726 0.0239635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88749 0.0219681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88777 0.020222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88894 0.0188193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88975 0.0177169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89001 0.0168773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89017 0.0161426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89033 0.0154998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89071 0.0149373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89093 0.0144451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89119 0.0141395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89151 0.0138721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89167 0.0136381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89188 0.0134333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8924 0.0133791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89298 0.0133317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89327 0.0134153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89396 0.0134884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89466 0.0136773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89604 0.0140927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89663 0.0144561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89697 0.0147741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89743 0.0151773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89831 0.0156551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89853 0.0160732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89877 0.0164391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90076 0.0170092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90098 0.0175081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90136 0.0180695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90159 0.0185609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90184 0.0189907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9023 0.0194919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90275 0.0199304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90364 0.0204391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9039 0.0208842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90436 0.0213987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9046 0.0218489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90483 0.0222427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90519 0.0227124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90593 0.0231234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90686 0.0236079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9077 0.0219069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90836 0.0205436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90858 0.0193506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90919 0.0184318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90968 0.0176278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9099 0.0169243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91035 0.0164338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91059 0.0160046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91124 0.015754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9114 0.0155348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91157 0.0153429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91203 0.0153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91221 0.0152625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91258 0.0152297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91324 0.015326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91369 0.0154103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91391 0.015484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91435 0.0156735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91457 0.0149643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91479 0.0143438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91501 0.0139258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91527 0.0135601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91596 0.0132401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91619 0.013085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9166 0.0129494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.917 0.0128307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91722 0.0128519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91758 0.0128704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91804 0.0130116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91822 0.0127602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91838 0.0125401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91855 0.0123476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91877 0.0121792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91943 0.0121568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92 0.0121372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92016 0.012245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92059 0.0123394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92097 0.012422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92142 0.0126192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92178 0.0127918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92197 0.0129428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9222 0.0132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92259 0.013425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92275 0.0136219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92296 0.0137941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92318 0.0140699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92359 0.0143111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92382 0.0145222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92437 0.014832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92475 0.015103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92539 0.0154651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92582 0.015782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92598 0.0160592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92636 0.0164268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9266 0.0167485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92679 0.0170299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92716 0.0174012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92738 0.017726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9276 0.0180103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92841 0.018384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92857 0.018711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92892 0.0189971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92914 0.0193725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92937 0.0197009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93003 0.0201133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93019 0.0204741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93035 0.0207899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93052 0.0210661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93076 0.0213079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93099 0.0215194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93116 0.0218295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93135 0.0221008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93157 0.0223382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93179 0.0225459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93214 0.0228527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93294 0.0231211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93312 0.0234809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93334 0.0237958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93356 0.0240713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93376 0.0243124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93399 0.0245234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93439 0.024833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93456 0.0251038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93472 0.0253409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93492 0.0255482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93515 0.0258547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93555 0.0261229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93599 0.0263575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93617 0.0266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93633 0.0269768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93653 0.0272297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93677 0.027451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93698 0.0276446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93714 0.0279391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93753 0.0281967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93795 0.0284221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93838 0.0287443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9386 0.0290263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93908 0.029398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93931 0.0297233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93996 0.0300078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94038 0.0303819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94054 0.0307091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9407 0.0309955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94093 0.0312461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94116 0.0315903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94151 0.0318915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94195 0.0321551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94216 0.0325107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94254 0.0328218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94277 0.0330941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94329 0.0334574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94372 0.0337752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94394 0.0340533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94475 0.0344216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94491 0.0347439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94509 0.0351509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94532 0.0355071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94592 0.0358187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94652 0.0362163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94693 0.0365643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94769 0.0369938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94813 0.0374945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94832 0.0379327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94878 0.0383161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94927 0.0387766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94948 0.0391795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95012 0.0396571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95056 0.040075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95073 0.0404406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9511 0.0408855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95188 0.0412748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95211 0.0417405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95233 0.0421479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95251 0.0425044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95271 0.0428164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95294 0.0430893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95332 0.0434532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95365 0.0437715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9541 0.0441751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95453 0.0445282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95475 0.0448372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95494 0.0451075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95526 0.0454691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95572 0.0457854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95608 0.0461873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9563 0.0465389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95671 0.0468465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9571 0.0472407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95769 0.0475856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95807 0.0480124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9593 0.0485108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95946 0.048947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95988 0.0493286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9605 0.0497875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96108 0.0503141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9615 0.0507748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96205 0.051303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96226 0.0517651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96425 0.0524195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96447 0.052992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96496 0.053493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96528 0.0540564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96567 0.0545493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96589 0.0549807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96635 0.0554831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96681 0.0559227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
