#Time(s) Cwnd(bytes) Context
4.92129 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92195 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92248 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92324 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92341 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9515 178761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95173 180402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95193 178749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95217 178950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95241 179151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95241 181204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95266 183258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95292 185312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95312 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95335 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95357 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95374 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95418 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95437 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95454 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95474 152803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95528 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95551 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95573 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95604 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97253 127267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97289 124486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97311 121258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97311 124238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97343 121010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97343 123989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97452 121656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97525 120315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97544 122301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97566 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97593 108100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97609 106213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97637 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97657 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97704 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.986 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98638 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98743 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98766 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9881 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98854 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98878 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98907 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98941 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98973 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98995 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99056 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99102 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99125 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99169 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99185 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99218 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99241 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99287 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99343 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9938 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99403 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99445 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99496 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99525 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99558 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99583 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9962 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99663 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99686 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99726 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99749 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99793 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99816 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99837 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99893 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99912 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99934 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99956 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99977 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99993 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00009 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00031 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00054 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00078 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00101 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00119 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0014 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00179 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00205 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00221 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00256 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00272 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00289 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00318 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00343 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00359 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0038 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00401 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00447 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0047 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00494 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00517 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0054 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00586 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00608 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00629 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00653 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00672 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00688 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00707 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00751 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00794 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00817 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00834 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0085 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00866 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0091 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00931 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00994 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01011 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01028 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01048 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01092 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01109 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01127 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01149 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01189 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0121 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01233 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01254 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01286 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01349 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01369 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01392 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01414 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01432 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01464 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01511 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01529 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01546 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0159 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0161 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01626 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01672 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01707 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01723 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01745 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01788 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01833 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01853 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01885 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01903 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01966 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01988 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0201 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0203 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02047 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02111 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02128 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02164 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02186 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02208 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02227 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02273 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02289 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02305 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02366 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02407 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02429 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02451 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02483 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02504 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02528 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02548 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02564 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02584 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02606 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02628 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02666 283488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02666 285143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0271 286798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02726 281253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02726 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02742 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0276 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02782 263860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02805 262227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02805 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02827 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02849 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02849 247714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02871 244425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02888 242169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02904 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0292 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02967 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02967 227871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02985 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03003 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03025 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03025 203493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03047 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05484 200339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.055 192298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0552 186717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0552 188756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05552 190375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05552 192414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05602 194453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05653 196492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05675 194211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05701 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05728 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0575 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05785 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05807 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05824 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0584 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05889 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05905 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05948 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0597 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06006 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06028 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08126 137413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08147 134732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08167 136785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0819 128344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0819 130397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08212 130183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08212 133262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08236 135315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08258 137367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0828 134686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08306 136739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08327 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08349 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08413 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08435 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08523 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08523 108441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0855 111520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08567 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08598 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08615 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09641 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09686 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09739 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09791 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09813 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0984 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09862 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09901 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09924 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09947 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09973 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09995 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10039 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10062 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10085 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10132 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10152 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10199 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10215 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10247 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10294 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10317 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1034 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10363 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10395 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10411 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10446 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10514 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1054 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10594 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1064 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10716 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10733 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10764 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10818 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10839 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10855 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10883 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10907 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10928 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10944 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10964 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10987 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11009 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11025 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11053 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1107 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11089 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11111 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11133 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11151 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11172 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11195 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11215 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11231 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11248 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11266 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
