#Time(s) Cwnd(bytes) Context
6.66296 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67219 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74049 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78197 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79159 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80081 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80291 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86912 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91059 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92021 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92021 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92944 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93153 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99774 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03922 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04883 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04883 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05806 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06016 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12637 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16784 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17746 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17746 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18669 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18878 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29647 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30608 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31531 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31741 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43471 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44394 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44603 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51224 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55372 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56333 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57256 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57466 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68234 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69196 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70118 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70328 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76949 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81097 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82058 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82981 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8319 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89811 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93959 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94921 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94921 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95843 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06822 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07783 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07783 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08706 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08915 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15536 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19684 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20646 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21568 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28399 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32547 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33508 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33508 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34431 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41261 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46371 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47293 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58272 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59233 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59233 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60156 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60365 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66986 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72096 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73018 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79849 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83996 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84958 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85881 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92711 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96859 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97821 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97821 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98743 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09721 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10683 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11606 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11815 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11815 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22584 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23546 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24468 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24678 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24678 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27898 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36151 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39167 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39167 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45036 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51088 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51088 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52049 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62631 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66944 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6958 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7337 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76196 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76196 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76386 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76386 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76586 21060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76763 20700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76934 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77124 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77518 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77518 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77705 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77876 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7846 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78667 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78667 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78838 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78852 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78852 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79023 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79629 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79629 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.798 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80741 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86221 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92652 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97932 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98893 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99816 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1079 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1176 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1268 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1289 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1951 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2366 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2462 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2554 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2575 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3237 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3652 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3748 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3748 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.384 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3861 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4523 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5034 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5127 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5148 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.581 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6224 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6321 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6413 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7096 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7511 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7607 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7699 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.772 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8797 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8893 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8893 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8985 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0083 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0179 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0179 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0272 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0293 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0955 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1369 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1466 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1466 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1558 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2656 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2752 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2844 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2865 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3527 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3942 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4038 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4038 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.413 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5324 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5324 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5417 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5438 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.61 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6514 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6611 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6611 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6703 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6724 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7386 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7897 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7989 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9183 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9275 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9296 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0373 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
