#Time(s) Rtt(s) Context
6.95432 0.0161282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9615 0.0166122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96359 0.0172856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96373 0.0164999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97092 0.0166874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97321 0.0161015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.977 0.0158388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98263 0.015359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98642 0.0150641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.994 0.0148061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99584 0.0145803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99774 0.0141328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00716 0.0138662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00906 0.0136329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01658 0.0143038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01848 0.0138908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02619 0.0142795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0279 0.0138695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03175 0.0137608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03561 0.0141657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03922 0.013895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04674 0.0140331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04864 0.014404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04883 0.0147285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05249 0.0145124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05806 0.0150734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05825 0.0155642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06016 0.0151187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06225 0.0149788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06558 0.0147315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06938 0.0142651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06967 0.0138569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0788 0.0146248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0807 0.0141717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08294 0.0140252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09012 0.0148971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09222 0.0159099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09236 0.0154212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09954 0.0158686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10183 0.01526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10563 0.0149775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11126 0.0146053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11505 0.0145296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12262 0.0144634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12446 0.0142805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12637 0.0138704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13578 0.0135116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13768 0.0131977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1452 0.013923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1471 0.0136826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15482 0.0140973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15652 0.0137101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16037 0.0136213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16424 0.0140437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16784 0.0136632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17537 0.0138303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17726 0.0142265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17746 0.0145732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18111 0.0145016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18669 0.0150639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18688 0.0155559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18878 0.0149864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19087 0.0147381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19421 0.0145208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19801 0.0148307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1983 0.0151019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20743 0.0157142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20933 0.0151249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21157 0.0148593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21875 0.0155019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22084 0.0163141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22098 0.0156499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22817 0.0160686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23046 0.0155601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23425 0.015365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23988 0.0148194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24367 0.014592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25125 0.014518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25309 0.0144532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25499 0.0140216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26441 0.0136439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26631 0.0134384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27383 0.0141336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27573 0.0137419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28344 0.0141492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28515 0.0138805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.289 0.0137705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29286 0.0141741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29647 0.0137774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30399 0.0139302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30589 0.0143139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30608 0.0147747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30974 0.0145528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31531 0.0151087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3155 0.0155952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31741 0.0150208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3195 0.0147682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32283 0.0145471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32663 0.0141037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32692 0.0137158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33605 0.0146263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33795 0.014173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34019 0.0141514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34737 0.0150075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34947 0.0160065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34961 0.0155057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35679 0.0159425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35908 0.0154497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36288 0.0151435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3685 0.0147505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37229 0.0145317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37987 0.0143403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38171 0.0141727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38361 0.0137761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39303 0.0135541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39493 0.0132349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40245 0.0139555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40435 0.0135861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41207 0.0141378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41377 0.0137456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41762 0.0136524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42149 0.0140708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42509 0.013812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43262 0.0139605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43451 0.0143404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43471 0.0146729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43836 0.0144638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44394 0.0149058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44413 0.0154176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44603 0.0149904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44812 0.0148666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45146 0.0146332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45526 0.0149291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45555 0.014438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46468 0.0151332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46658 0.0146166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46881 0.0144145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.476 0.0151127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47809 0.0160986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47823 0.0155863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48542 0.016013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48771 0.0155114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4915 0.0151974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49713 0.0147978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50092 0.014573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5085 0.0145014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51034 0.0143137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51224 0.0140245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52166 0.0136465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52356 0.0133156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53108 0.0140262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53298 0.0136479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54069 0.0140669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5424 0.0136836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54624 0.0137231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55011 0.0142577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55372 0.0138505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56124 0.0139942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56314 0.0143699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56333 0.0146987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56699 0.0144863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57256 0.0150505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57275 0.0155442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57466 0.0149762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57675 0.0147292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58008 0.014638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58388 0.0149333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58417 0.0153166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5933 0.015902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5952 0.0166643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59744 0.0162062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60462 0.0166805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60672 0.0173454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60686 0.0165522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61404 0.0168582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61633 0.0162509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62013 0.0159696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62575 0.0153484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62954 0.0150548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63712 0.014923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63896 0.0146826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64086 0.0142223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65028 0.0139445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65218 0.0137014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6597 0.0143637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6616 0.0139433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66932 0.0143254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67102 0.0140347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67487 0.0139054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67874 0.0142922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68234 0.0138807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68987 0.0140206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69176 0.014393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69196 0.0147189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69561 0.014504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70118 0.015066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70138 0.0155578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70328 0.015113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70537 0.0149739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7087 0.0147272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71251 0.0142613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7128 0.0138536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72193 0.0146219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72383 0.0141692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72606 0.014148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73325 0.0150045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73534 0.016004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73548 0.0155035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74267 0.0159405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74496 0.015323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74875 0.0150326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75438 0.0146535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75817 0.0145718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76575 0.0143753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76759 0.0142034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76949 0.013803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77891 0.0134526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78081 0.013146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78833 0.0138778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79023 0.0136431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79794 0.0140627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79965 0.0136798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80349 0.0135949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80736 0.0140205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81097 0.0136429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81849 0.0138126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82039 0.014211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82058 0.0145596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82424 0.0144897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82981 0.0150535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83 0.0156718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8319 0.0150878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.834 0.0148268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83733 0.0145985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84113 0.0148987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84142 0.0144113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85055 0.0151099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85245 0.0145962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85469 0.0143967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86187 0.0150971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86397 0.0159599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86411 0.0154649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87129 0.0159068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87358 0.0154185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87738 0.0151162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.883 0.0147266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88679 0.0145108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89437 0.014447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89621 0.0142661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89811 0.0139828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90753 0.01361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90943 0.0132837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91695 0.0138733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91885 0.0135141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92657 0.0139498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92827 0.0137061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93212 0.0137428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93599 0.01415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93959 0.0137562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94711 0.0139117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94901 0.0142977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94921 0.0146355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95286 0.0144311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95843 0.0150022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95863 0.0155019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96053 0.0149392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96262 0.0146968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96595 0.0144847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96976 0.0147991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97005 0.0151992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97918 0.0157993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98108 0.0165744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98331 0.0161276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9905 0.0166116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99259 0.0172852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99273 0.0164995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99992 0.0166871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00221 0.0161012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.006 0.0158386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01163 0.0153587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01542 0.0150639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.023 0.0148059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02484 0.0145802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02674 0.0141326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03616 0.0138661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03806 0.0136328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04558 0.0143037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04748 0.0138907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05519 0.0142794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0569 0.0138695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06074 0.0137608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06461 0.0141657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06822 0.013895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07574 0.0140331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07764 0.014404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07783 0.0147285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08148 0.0145124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08706 0.0150734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08725 0.0155642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08915 0.0151187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09125 0.0149788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09458 0.0147315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09838 0.014265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09867 0.0138569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1078 0.0146248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1097 0.0141717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11194 0.0140252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11912 0.0148971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12122 0.0159099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12136 0.0154212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12854 0.0158685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
