#Time(s) Rtt(s) Context
7.98738 0.0370024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98964 0.0355021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99128 0.0344394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99965 0.0345094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00181 0.0348208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00617 0.0357182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0112 0.0371284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01331 0.0386123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02808 0.0346608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03407 0.0319532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03592 0.0297091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03924 0.0282454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04254 0.0273397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04409 0.0267973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04705 0.0266976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07054 0.0242354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08204 0.022081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.085 0.0205709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08707 0.0194995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1053 0.0208121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10939 0.0224606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11287 0.024278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11785 0.0264932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12268 0.0290566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12592 0.0316745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14816 0.0285902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15512 0.0265164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15787 0.0240769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17495 0.0240673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18599 0.0218089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19607 0.0200827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19944 0.0189474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20303 0.018454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20599 0.0182722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20797 0.0183632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21193 0.0189428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21394 0.0196999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2169 0.0207375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21799 0.0217703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2209 0.023049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22385 0.0245429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22537 0.0261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23081 0.0280875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25073 0.0323266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25271 0.0362857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27066 0.042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27715 0.047875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28072 0.0533906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28334 0.0585918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28767 0.0636428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29725 0.0693125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29987 0.0745234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30108 0.079333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3042 0.0839164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30716 0.0883018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30978 0.0923891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31116 0.0962155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31412 0.0999385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31674 0.103446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32107 0.10714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32403 0.110748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32665 0.114154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32961 0.11751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33098 0.120571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33394 0.123625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33709 0.126797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3409 0.129947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34404 0.133204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.347 0.136428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.351 0.13975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35396 0.142906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35692 0.146043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35987 0.149162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36302 0.152392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36683 0.155593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37294 0.159144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37432 0.162501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37693 0.165688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37989 0.168852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38285 0.171996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38896 0.175496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39276 0.179059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39643 0.182677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39939 0.186217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40268 0.18969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40549 0.193104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42773 0.198841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43816 0.205236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43838 0.180456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4446 0.159149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44796 0.140881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45366 0.125646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45491 0.11244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45787 0.10126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46061 0.0918524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46187 0.0837458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46818 0.0775276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47144 0.0724616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47389 0.0682789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4784 0.0652441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48136 0.0629636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50308 0.0565931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52297 0.050394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53044 0.0459697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53817 0.0430985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54038 0.0408362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54372 0.0392317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5656 0.0352027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57568 0.0329274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57746 0.0311865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58754 0.0285381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59205 0.0268459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61074 0.0244901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62493 0.0241789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62727 0.0222815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63579 0.0203713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64769 0.0190749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65169 0.0175655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67152 0.0163698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69448 0.0156986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70251 0.0147363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70648 0.0143943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70821 0.014345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70998 0.0144268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72041 0.0158735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7263 0.0178893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72909 0.0200281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73136 0.0221496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73415 0.0243809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73849 0.0268333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7411 0.0293541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74284 0.0316849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76198 0.0360993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76929 0.0325869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77399 0.0300135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7759 0.0280118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77777 0.0265103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78391 0.0259465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78791 0.0259532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79868 0.0273341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80183 0.0289173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8214 0.0328026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83558 0.0297023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84408 0.0281145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85141 0.0254752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86674 0.0250408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86769 0.0247857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87109 0.0250625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87405 0.0256797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87665 0.0264697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87786 0.027286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.881 0.0285003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88361 0.0298127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88595 0.0312111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89019 0.0330597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89132 0.0348023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89439 0.036702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89714 0.0387392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90014 0.0408968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91664 0.0369097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92765 0.033546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94657 0.0304778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96606 0.030293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99335 0.0335064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00156 0.0373181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01767 0.0426533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02429 0.0481967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0342 0.0542971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04126 0.048385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04824 0.0440868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05074 0.040576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05132 0.037629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06013 0.0361754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06123 0.0350284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06439 0.0343999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07081 0.0345999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0742 0.0352749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07776 0.0362405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08116 0.0375855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08734 0.0395123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09074 0.0415733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09407 0.0438766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11251 0.048142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12607 0.0436243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12982 0.0400462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13043 0.0370405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13598 0.0350354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13845 0.033656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14021 0.032699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14347 0.0322366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1459 0.032082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14722 0.0321968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15043 0.0326722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15286 0.0333382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15575 0.0342959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15714 0.0353839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16277 0.0369609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16566 0.0387158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1673 0.0405013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17026 0.0424387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17269 0.0443838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17558 0.0464608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17722 0.0485282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18018 0.0507122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1826 0.0528732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18549 0.055139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18713 0.0573717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19009 0.0597002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19252 0.0619877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19541 0.0643642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19705 0.0666937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20001 0.069107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20243 0.0714686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20532 0.07391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20697 0.0761713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20992 0.0785249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21235 0.0809593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21524 0.0834643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21688 0.0857813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21984 0.0881836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22226 0.0906607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22515 0.0932031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2268 0.0955527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22976 0.0979836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23218 0.100486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23507 0.10305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23671 0.105419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23967 0.107866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2421 0.110383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24499 0.112835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24871 0.115481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2516 0.118171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25324 0.120774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2562 0.123428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25863 0.125999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26152 0.128624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26609 0.131546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28665 0.115978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29457 0.103356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30165 0.0913112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31439 0.0823973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32249 0.0755977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32797 0.0702729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32944 0.0658638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3318 0.0622558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33482 0.0594739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35537 0.0596646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3677 0.0530816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3752 0.0474464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38216 0.0433906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39364 0.0412167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39522 0.0395646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39782 0.0383691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3987 0.0374479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40109 0.0370169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40912 0.0376398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41175 0.0384348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41471 0.0395055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41762 0.0408173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41904 0.0422151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42166 0.0436882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42458 0.0453522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42599 0.0469332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43158 0.0490665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43505 0.0514332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43769 0.0537541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44064 0.0561598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44497 0.0587648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4476 0.0614192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45056 0.0641168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46753 0.0686022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47039 0.0729019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47176 0.0767892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47405 0.0805655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47697 0.0841199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47871 0.0874799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.481 0.0907949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48345 0.0939455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48796 0.0972023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5102 0.102927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5123 0.108186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51406 0.113038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51633 0.117533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51944 0.121842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53875 0.107611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55653 0.0974099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5591 0.0888587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56005 0.0815013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56224 0.0753137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56468 0.0701495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56644 0.0658808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56902 0.0625207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5713 0.0598306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57266 0.0576018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58301 0.0570265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58599 0.0567732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58818 0.0569266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59061 0.0573108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59292 0.0578969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59513 0.0587848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59757 0.0598117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59988 0.0609602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60505 0.0627152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60748 0.0645008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60979 0.0663132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.612 0.0682741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61444 0.0702398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61675 0.0722098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61937 0.0743086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62158 0.076395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62401 0.0785956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62633 0.0807712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
