#Time(s) Rtt(s) Context
1.90409 0.0130753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90429 0.0129409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90442 0.0128233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90454 0.0127204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90469 0.0126303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90488 0.0125516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90502 0.0126076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90514 0.0126567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90528 0.0126996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90547 0.0127371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90567 0.01277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90583 0.0127987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90606 0.0129489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90627 0.0130803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90656 0.0131952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90684 0.0130458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.907 0.0130401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90724 0.0130351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90744 0.0130307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90773 0.0127769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90803 0.0126798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90834 0.0125948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90862 0.0125204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90882 0.0123304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90941 0.0122891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91 0.012378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91038 0.0124557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91076 0.0125237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91128 0.0127083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91173 0.0128697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91253 0.013136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91314 0.013494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91334 0.0131823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91371 0.0129095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91411 0.0127958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9143 0.0126963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91442 0.0126093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91454 0.0125331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9147 0.0124665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91502 0.0125332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91514 0.0125915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91549 0.0126426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91574 0.0126873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91588 0.0127264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91608 0.0128856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91634 0.0130249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91667 0.0131468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91694 0.0132534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91706 0.0134717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91742 0.0136628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91766 0.0138299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91802 0.0141012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91814 0.0143385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91826 0.0145462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91844 0.0147279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91874 0.0148869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91903 0.0151511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91921 0.0153822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91934 0.0155844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91946 0.0157614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91962 0.0159162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9198 0.0160517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91994 0.0161702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92007 0.0163989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92021 0.0165991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92041 0.0167742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9208 0.0169274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92118 0.0165615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9213 0.0162413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92156 0.0159611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92171 0.015716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92185 0.0155015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92214 0.0154388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92238 0.015384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92258 0.015336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92277 0.015294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92297 0.0152572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92347 0.0153501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92361 0.0154313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92376 0.0155024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92407 0.0156896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92425 0.0158534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9244 0.0159967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92455 0.0161221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92502 0.0163569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92514 0.0165623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92533 0.016742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92562 0.0168992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92574 0.0170368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92592 0.0171572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92641 0.0173876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92701 0.0177141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92713 0.0179999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9273 0.0182499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92761 0.0184686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92773 0.0186601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92789 0.0188275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9282 0.0190991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92833 0.0184617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92849 0.017904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92879 0.017416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92937 0.017114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92952 0.0167248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92981 0.0163842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92996 0.0160861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9301 0.0159504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9304 0.0158316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93069 0.0157276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93113 0.0157617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93128 0.0157915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93144 0.0158175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93171 0.0158403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93203 0.0159853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9323 0.0161121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93245 0.0162231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93289 0.0163202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93303 0.0165302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93349 0.0167139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9338 0.0168747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93421 0.0171403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93469 0.0173728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93481 0.0175762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93529 0.0178792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93541 0.0181443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93558 0.0183762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93577 0.0185792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93617 0.0188818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93662 0.0191466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93695 0.0193783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93722 0.019706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93735 0.0199927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93782 0.0202436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93794 0.0204632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93842 0.0207803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93854 0.0210577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93873 0.0213005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93914 0.021638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93932 0.0219332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93962 0.0221916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93991 0.0224176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9402 0.0227404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94034 0.0230229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94064 0.02327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94094 0.0234863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94123 0.0238005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94152 0.0240754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94181 0.024316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94211 0.0246515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94269 0.0249451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94299 0.0252019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94313 0.0255517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94328 0.0258577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94345 0.0261255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94372 0.0263598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94386 0.0265648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9443 0.0268692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94464 0.0271356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9449 0.0273686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94503 0.0276976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94523 0.0279854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94582 0.0282372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9461 0.0285825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94622 0.0288847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9467 0.0291491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94682 0.0293805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.947 0.0295829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9473 0.0298851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94759 0.0301494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94802 0.0305057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94838 0.0308175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94877 0.0310903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94936 0.031454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94956 0.0317723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94995 0.0320508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95015 0.0324194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95074 0.032742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95102 0.0331492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95148 0.0335056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95162 0.0338174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95206 0.0342152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95234 0.0345633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95265 0.0348679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95279 0.0351344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95323 0.0354926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95338 0.035806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95352 0.0360803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95396 0.0363202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9544 0.0366552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95455 0.0369483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9547 0.0372048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95499 0.0374292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95513 0.0377505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95528 0.0380317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95558 0.0382777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95572 0.038493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95631 0.0388064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95665 0.0390806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95704 0.0394455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95724 0.0397648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9575 0.0400442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95783 0.0402887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95823 0.0406276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9587 0.0409242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95882 0.0411836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95901 0.0415357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95943 0.0418437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96003 0.0422383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96051 0.0425835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96079 0.0428855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96123 0.0432748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96138 0.0436155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96157 0.0439136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96197 0.0441744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96231 0.0445276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96243 0.0448366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96289 0.045107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96315 0.0454687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96362 0.0457851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96406 0.0461869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96435 0.0465386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96465 0.0468463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96494 0.0471155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96542 0.047476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96571 0.0477915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96619 0.0481926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96709 0.0486685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96751 0.0490849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96768 0.0494493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96865 0.0498932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96877 0.0502815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96901 0.0507463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96913 0.051153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96977 0.0515089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96992 0.0518203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97006 0.0522178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97065 0.0525655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97109 0.0529948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97142 0.0533705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97201 0.0538242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97285 0.0542212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97331 0.0546935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97398 0.0551068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97438 0.0555935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97477 0.0560193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97519 0.0565169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97537 0.0569523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97592 0.0573332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97654 0.0577916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97818 0.0584426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97943 0.0591373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97956 0.0597451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98207 0.060652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9828 0.0614455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98304 0.0622648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98374 0.0629817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98499 0.063734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.986 0.0645172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9869 0.0653276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98704 0.0661616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98816 0.0670164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98836 0.0677644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98897 0.0684188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99666 0.0699915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99846 0.0716175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9988 0.0730403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99939 0.0744103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00175 0.075859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00227 0.0772516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00333 0.0785952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00451 0.0798958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00628 0.0812838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00687 0.0824983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00727 0.083686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00766 0.0847253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00845 0.0857596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00913 0.0867897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00946 0.087691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01002 0.0886046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01115 0.089529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0148 0.0907129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01506 0.0918738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01534 0.0928896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01711 0.0940284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01889 0.0951498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02079 0.0963811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02145 0.0975835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02342 0.0988855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02402 0.10015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0244 0.101256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02509 0.102349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02558 0.103305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02676 0.104267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02814 0.105359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02902 0.106439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03036 0.107509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03088 0.108445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0311 0.10939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03178 0.110216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03602 0.111564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0371 0.112869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04548 0.11501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04607 0.117009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04784 0.118883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0481 0.105397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04863 0.0935976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04885 0.0832729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04902 0.0743638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04941 0.0665683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04961 0.0596223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05011 0.0536695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0506 0.0484608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
