#Time(s) Cwnd(bytes) Context
5.78043 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78066 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78086 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78099 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78111 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78128 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78147 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78166 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7821 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78226 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78246 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78258 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78276 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78288 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78305 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78325 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78386 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78404 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78459 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78503 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7852 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78534 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78564 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78581 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78601 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7862 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7864 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78666 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78698 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7871 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78723 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78758 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78796 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78817 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79031 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79062 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79088 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79109 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79128 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79147 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79164 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79176 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79199 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79218 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79238 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79253 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79269 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79289 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79325 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79337 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79349 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79368 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79384 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79403 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79422 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79437 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79451 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79466 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79514 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79532 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79546 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79562 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.796 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79613 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79635 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79649 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79661 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79679 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79694 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79709 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79738 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79753 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79765 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79778 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79796 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7983 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79859 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79876 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79899 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79939 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79991 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80074 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80098 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80131 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80143 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80163 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80178 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80193 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80207 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80222 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80237 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80251 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80267 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80281 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80295 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8031 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80327 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80339 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80354 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80368 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80388 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80403 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80415 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80427 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80447 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80463 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80475 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80487 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80506 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80523 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80538 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80557 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80573 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80587 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80603 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80617 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80632 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80647 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80664 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80683 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80703 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80716 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80728 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80743 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80762 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80778 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80793 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80807 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80837 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80851 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80866 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8088 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80895 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8091 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80939 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80954 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80969 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80983 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80999 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81012 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81027 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81042 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81058 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81086 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.811 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81117 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81141 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81159 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81196 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81215 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81232 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81247 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81276 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81291 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81305 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8132 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81334 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81349 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81364 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81378 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81393 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81409 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81422 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81437 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81452 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81469 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81481 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81511 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81529 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81541 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8157 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81589 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81625 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81637 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81649 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81668 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81685 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81697 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81709 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81727 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81744 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81757 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81769 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81786 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81803 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81817 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81829 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81846 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81861 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81876 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81889 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81905 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8192 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81935 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81949 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81964 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81979 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81993 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82008 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82022 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82037 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82052 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82066 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82081 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82096 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8211 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82125 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82141 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82154 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82169 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82183 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.822 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82227 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82242 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82259 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82273 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82286 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82301 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82318 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82333 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82345 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82359 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82377 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82393 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82405 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82418 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82436 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82453 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82465 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82495 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82513 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82525 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82537 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82555 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82573 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82585 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82614 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82633 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82645 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82673 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82692 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82705 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82717 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82732 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82765 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82777 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82791 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82811 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82825 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8285 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82885 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82897 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82909 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82929 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82945 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82957 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82969 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82988 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83003 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83029 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83047 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83062 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83076 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83106 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8312 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83135 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8315 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83179 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83208 526783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83208 528389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83223 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83237 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83252 514321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83252 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83267 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83282 502285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83296 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83311 492537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83325 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83342 484396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83369 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83384 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83414 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83428 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83442 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83461 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83474 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83486 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83501 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8352 434974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8352 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83534 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83579 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83594 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83606 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83618 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83638 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83654 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83678 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83678 390888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83697 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83714 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83726 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83738 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
